"id","character","source","translatedstr"
"main_0011_D_02_00_004(0)","選択肢","千早","Chihaya"
"main_0011_D_02_00_005(0)","選択肢","美希","Miki"
"main_0011_D_02_00_006(0)","選択肢","雪歩","Yukiho"
"main_0011_D_02_00_007(0)","選択肢","やよい","Yayoi"
"main_0011_D_02_00_008(0)","選択肢","律子","Ritsuko"
"main_0011_D_02_00_009(0)","選択肢","あずさ","Azusa"
"main_0011_D_02_00_010(0)","選択肢","伊織","Iori"
"main_0011_D_02_00_011(0)","選択肢","真","Makoto"
"main_0011_D_02_00_012(0)","選択肢","亜美","Ami"
"main_0011_D_02_00_013(0)","選択肢","真美","Mami"
"main_0011_D_02_00_014(0)","選択肢","響","Hibiki"
"main_0011_D_02_00_015(0)","選択肢","貴音","Takane"
"main_0011_D_02_00_016(0)","選択肢","未来","Mirai"
"main_0011_D_02_00_017(0)","選択肢","静香","Shizuka"
"main_0011_D_02_00_018(0)","選択肢","翼","Tsubasa"
"main_0011_D_02_00_019(0)","選択肢","紬","Tsumugi"
"main_0011_D_02_00_020(0)","選択肢","歌織","Kaori"
"main_0011_D_02_00_021(0)","選択肢","菜々","Nana"
"main_0011_D_02_00_022(0)","選択肢","蘭子","Ranko"
"main_0011_D_02_00_023(0)","選択肢","美嘉","Mika"
"main_0011_D_02_00_024(0)","選択肢","杏","Anzu"
"main_0011_D_02_00_025(0)","選択肢","きらり","Kirari"
"main_0011_D_02_00_026(0)","選択肢","咲耶","Sakuya"
"main_0011_D_02_00_027(0)","選択肢","果穂","Kaho"
"main_0011_D_02_00_028(0)","選択肢","凛世","Rinze"
"main_0011_D_02_00_029(0)","選択肢","甘奈","Amana"
"main_0011_D_02_00_030(0)","選択肢","甜花","Tenka"
"main_0011_D_02_00_031(0)","Ｐ","心白、あと少しで温泉だな","Shinbaku, you're almost at the hot springs."
"main_0011_D_02_00_032(0)","心白","はい！　バスの中でのお喋りや、
おやつの交換、トランプ遊び……","Yes! Chatter on the bus and,
Exchange snacks, play cards ......"
"main_0011_D_02_00_033(0)","心白","今からこんなに楽しいんですから、
温泉に着いたら、もっと楽しいですよね","It's going to be so much fun now,
It's even more fun once you get to the spa!"
"main_0011_D_02_00_034(0)","Ｐ","春香、あと少しで温泉だな","Haruka, you're almost at the hot springs."
"main_0011_D_02_00_035(0)","春香","はいっ！　すっごくわくわくしてきました。
お風呂、広いといいな～","Yes! I'm totally excited.
Bathroom, I hope it's big enough!"
"main_0011_D_02_00_036(0)","春香","あっ、でも、はしゃいで転ばないように
気を付けないと……えへへ♪","Oh, but don't get so excited that you fall down.
I have to be careful. ...... eheheh♪"
"main_0011_D_02_00_037(0)","Ｐ","千早、あと少しで温泉だな","Chihaya, we're almost at the hot springs."
"main_0011_D_02_00_038(0)","千早","はい。レッスンやライブのことは忘れて、
楽しもうかと","Yes, forget about lessons and gigs,
I'm going to enjoy it."
"main_0011_D_02_00_039(0)","千早","プロデューサーも、この機会に
しっかり休養を取ってくださいね","Producers also have the opportunity to
Make sure you get a good rest."
"main_0011_D_02_00_040(0)","Ｐ","美希、あと少しで温泉だな","Miki, you're almost at the hot springs."
"main_0011_D_02_00_041(0)","美希","ミキ、すっごく楽しみなの♪","Miki, I'm really looking forward to it."
"main_0011_D_02_00_042(0)","美希","だから……温泉で寝ちゃわないように……。
バスの中で寝ておくの……あふぅ","So ...... not to fall asleep in the hot springs.
I'm going to sleep on the bus: ......"
"main_0011_D_02_00_043(0)","Ｐ","雪歩、あと少しで温泉だな","Snowflake, you're almost to the hot springs."
"main_0011_D_02_00_044(0)","雪歩","とっても楽しみです……！　ガイドブックに
付箋いっぱい貼っちゃいました","I'm very much looking forward to ......!
I put a lot of sticky notes on it."
"main_0011_D_02_00_045(0)","雪歩","お茶に合うおまんじゅうを食べながら、
まったり過ごしたいですぅ～","While eating manjuu that goes well with tea,
I want to spend my time in a relaxed atmosphere."
"main_0011_D_02_00_046(0)","Ｐ","やよい、あと少しで温泉だな","Yay, we're almost at the hot springs."
"main_0011_D_02_00_047(0)","やよい","はいっ！
温泉、すーっごく楽しみです！","Yes, sir!
I am sooooo looking forward to the hot springs!"
"main_0011_D_02_00_048(0)","やよい","写真も、いーっぱい撮って帰ろうかなーって！
あっ、温泉ってお土産にできるんでしょうかー？","I thought I would take lots of pictures and go home!
Oh, can we get hot springs as souvenirs?"
"main_0011_D_02_00_049(0)","Ｐ","律子、あと少しで温泉だな","Ritsuko, you're almost at the spa."
"main_0011_D_02_00_050(0)","律子","はい、準備に抜かりはありません。
ガイドブックでしっかり予習も済ませてありますよ","Yes, we have not skipped a beat in our preparation.
I've already done my prep work in the guidebook."
"main_0011_D_02_00_051(0)","律子","せっかくの温泉ですからね、
みんなで楽しみましょう♪","It's a hot spring, after all,
♪ Let's have fun together ♪"
"main_0011_D_02_00_052(0)","Ｐ","あずささん、あと少しで温泉ですね","Azusa-san, you are almost at the hot springs."
"main_0011_D_02_00_053(0)","あずさ","はい。バスの中でお喋りしていると、
なんだか学生時代を思い出しますね～","Yes, we chatted on the bus,
It kind of reminds me of my school days!"
"main_0011_D_02_00_054(0)","あずさ","それに、この旅行で、みんなともっと
仲良くなれるといいなって思います","Besides, this trip will give me a chance to get to know everyone and more
I hope we can become friends."
"main_0011_D_02_00_055(0)","Ｐ","伊織、あと少しで温泉だな","Iori, we're almost at the hot springs."
"main_0011_D_02_00_056(0)","伊織","温泉なんて、久しぶりだわ♪
たまには、ゆっくり休むのも悪くないわね","I haven't been to a spa in ages.
Sometimes a good night's rest isn't such a bad thing."
"main_0011_D_02_00_057(0)","伊織","あんたも、せっかくの機会なんだから、
しっかり楽しみなさい！","You, too, have an opportunity,
Enjoy yourself!"
"main_0011_D_02_00_058(0)","Ｐ","真、あと少しで温泉だな","True, we're almost at the hot springs."
"main_0011_D_02_00_059(0)","真","はいっ！　温泉もですけど、
ボクは街歩きが楽しみです！","Yes, and hot springs, too,
I am looking forward to walking around town!"
"main_0011_D_02_00_060(0)","真","小物とか洋服とか、色々見て回って、
カワイイ成分を補充しようかなって！","Look around for knick-knacks, clothes, and other things,
I was thinking of replenishing the kawaii component!"
"main_0011_D_02_00_061(0)","Ｐ","亜美、あと少しで温泉だな","Ami, we're almost at the hot springs."
"main_0011_D_02_00_062(0)","亜美","んっふっふ～♪
亜美、温泉全制覇を目指すんだ～！","Mmm-hmm~♪
Ami, I'm trying to conquer all the hot springs!"
"main_0011_D_02_00_063(0)","亜美","目指せ、『温泉女王』！
兄ちゃんも、協力よろよろー！","Aim to be the ""Queen of Hot Springs""!
Brother, cooperate with us, too!"
"main_0011_D_02_00_064(0)","Ｐ","真美、あと少しで温泉だな","Mami, we're almost at the hot springs."
"main_0011_D_02_00_065(0)","真美","んっふっふ～♪　真美たちの泊まるところ、
どんなお部屋かチョー楽しみなんだ♪","Mmmmmm~♪ Where Mami and her friends are staying,
I'm really looking forward to seeing your room."
"main_0011_D_02_00_066(0)","真美","大きなお部屋だったら、やっぱり枕投げっしょ？
それとも……禁断の、がーるずとーく、いっちゃう？","If it's a big room, why not throw pillows?
Or do you want to go for the ...... forbidden, ghoulish, talk?"
"main_0011_D_02_00_067(0)","Ｐ","響、あと少しで温泉だな","Hibiki, we're almost at the hot springs."
"main_0011_D_02_00_068(0)","響","うん！　この間の海も楽しかったけど、
温泉も楽しみだぞー！","Yeah! The other day at the beach was fun, too,
I'm looking forward to the hot springs too!"
"main_0011_D_02_00_069(0)","響","大きいお風呂って、
それだけで楽しくなっちゃうよねー！","A big bath?
That's what makes it so much fun!"
"main_0011_D_02_00_070(0)","Ｐ","貴音、あと少しで温泉だな","Takane, you're almost at the hot springs."
"main_0011_D_02_00_071(0)","貴音","はい。伝統ある温泉地とのことで、
どのような街並みが見られるのか……胸が躍ります","Yes, I heard that it is a traditional hot spring resort,
I am excited to see what the city will look like at ......"
"main_0011_D_02_00_072(0)","貴音","プロデューサーも、共に満喫いたしましょう","Let's enjoy it together, producers!"
"main_0011_D_02_00_073(0)","Ｐ","未来、あと少しで温泉だな","Future, we're almost at the spa."
"main_0011_D_02_00_074(0)","未来","はいっ！
もう、ワクワクがとまらないです！","Yes, sir!
I can't stop being excited!"
"main_0011_D_02_00_075(0)","未来","温泉に入ったり、寝る前にみんなとお布団で
お話したり……えへへ、すっごく楽しみです♪","Hot springs and bedding with everyone before going to bed.
I'm looking forward to talking to you and ...... hehehe, I'm really looking forward to it!"
"main_0011_D_02_00_076(0)","Ｐ","静香、あと少しで温泉だな","Shizuka, you're almost to the hot springs."
"main_0011_D_02_00_077(0)","静香","はい。日頃の疲れを、
しっかりと癒したいと思っています","Yes, I'm tired of the daily grind,
We want to heal you well."
"main_0011_D_02_00_078(0)","静香","『最終選考会』には、
ベストコンディションで臨みたいですから","For the ""Final Round.""
I want to be in my best condition."
"main_0011_D_02_00_079(0)","Ｐ","翼、あと少しで温泉だな","Wings, you're almost to the hot springs."
"main_0011_D_02_00_080(0)","翼","はい！　ガイドブックを読んでたんですけど、
もう、気になるところがいっぱいなんですよ～","Yes! I was reading the guidebook,
I'm already curious about so many things~!"
"main_0011_D_02_00_081(0)","翼","プロデューサーさんっ！
自由時間、多めでお願いしますね♪","Hey, producer!
Free time, more free time, please... ♪"
"main_0011_D_02_00_082(0)","Ｐ","紬、あと少しで温泉だな","Tsumugi, you're almost at the hot springs."
"main_0011_D_02_00_083(0)","紬","まずは、名物のお餅屋さんへ……。
そのあとは、こちらのお店で銘菓を……","First, visit the famous rice cake shop at .......
Afterwards, you can find the famous sweets at this store: ......"
"main_0011_D_02_00_084(0)","紬","ひっ！　……ぷ、プロデューサー！
いつからそこでのぞき見を……！？","Hic! ...... pu, producer!
Since when did you start peeping there ......!"
