"id","character","source","translatedstr"
"main_0008_X_19_00_035(0)","きらり","うんうん。す～っごくおいすぃ☆
チョコレートもいい隠し味になってるにぃ♪","Very nice!
Chocolate is a good secret ingredient."
"main_0008_X_19_00_036(0)","真","ボクは心白の激辛に挑戦してみたけど……。
これは、クセになる味だ……","I tried the heart white very hot. ......
This is an addictive taste: ......"
"main_0008_X_19_00_037(0)","雪歩","ほんと、真ちゃん？
それじゃ、私も食べてみようかな","Really, true?
I'll try it then."
"main_0008_X_19_00_038(0)","春香","ふふっ、どの味のカレーもおいしいね！","Phew, all flavors of curry are delicious!"
"main_0008_X_19_00_039(0)","響","こ、これが心白の作った激辛……。
食べるのに、少しだけ勇気が必要だね","This is the very hot ...... made by Kohaku.
It takes a little bit of courage to eat it."
"main_0008_X_19_00_040(0)","甜花","激辛……からひ……","Super hot ...... to hi ......"
"main_0008_X_19_00_041(0)","甘奈","甜花ちゃん、激辛を食べちゃったの！？
だ、大丈夫！？　","Tenka, you've eaten some very hot food!
Hey, you're okay!"
"main_0008_X_19_00_042(0)","甜花","お……おみ………おみず……","o...... omi......... omi......"
"main_0008_X_19_00_043(0)","美希","ミキは甘口カレー♪
辛いのと甘いの、同時に楽しめちゃうの☆","Miki is a sweet curry ♪
You can enjoy spicy and sweet at the same time."
"main_0008_X_19_00_044(0)","菜々","ナナは響ちゃんの辛口カレーにしました！
辛くて汗が止まらないですけど……おいしいです！","Nana decided on Hibiki's spicy curry!
It's hot and sweaty but ...... delicious!"
"main_0008_X_19_00_045(0)","亜美","甘口ちょーおいしいー！　飴とチョコの甘さが、
ぜつみょーなハーモニカを奏でてるっしょ！","The sweetness of the candy and chocolate,
You're playing the harmonica like a gem!"
"main_0008_X_19_00_046(0)","伊織","……確かに、悪くない味ね。
甘さの奥にあるカレーの香りが後を引くわ","...... Sure, it doesn't taste too bad.
There's a hint of curry behind the sweetness that lingers."
"main_0008_X_19_00_047(0)","静香","この中辛カレー……。
うどんにかけて食べてみたい……！","This medium spicy curry .......
I would like to try it over udon noodles. ......"
"main_0008_X_19_00_048(0)","咲耶","…………","…………"
"main_0008_X_19_00_049(0)","歌織","咲耶ちゃん、どうしたの？","Sakuya, what's wrong?"
"main_0008_X_19_00_050(0)","真美","こはっちの激辛カレーをひとくち食べたら、
動かなくなっちゃったみたいだよ？","If you take a bite of Kohacchi's very hot curry,
I think it's stuck, okay?"
"main_0008_X_19_00_051(0)","咲耶","……いや、この刺激的な味に感動していたんだ。
辛さだけでなく爽やかさを感じる……素晴らしい味だ","...... No, I was impressed by this exciting taste.
It's not only spicy but refreshing ...... great taste!"
"main_0008_X_19_00_052(0)","千早","この中辛カレー、高槻さんが？
とてもおいしいわ……","This medium spicy curry, Takatsuki-san?
Very tasty. ......"
"main_0008_X_19_00_053(0)","やよい","ほんとですかー！？
うっうー！　ありがとうございますー！","Really!
Woohoo! Thank you very much!"
"main_0008_X_19_00_054(0)","美嘉","うん、すっごくおいしい！　今度、
うちの家族にも作ってあげたいからレシピ、教えて★","Yeah, very tasty! Next time,
I want to make it for my family, so let me know the recipe."
"main_0008_X_19_00_056(0)","あずさ","凛世ちゃんはどのカレーを食べてるの？","Which curry do you eat, Rinyo?"
"main_0008_X_19_00_057(0)","凛世","まずは……ひと口ずつ……
ゆっくり……味わってまいります……","First, ...... one bite at a time ......
We will slowly ...... taste ......"
"main_0008_X_19_00_055(0)","凛世","いずれのカレーも……
よき……お味です……","Both curries are available at ......
Good ...... taste. ......"
"main_0008_X_19_00_058(0)","紬","じゃがいもがほくほくで……。
うん、すっごくおいしいです……♪","Potatoes are dusty and can be found at .......
Yeah, it's soooo good. ......♪"
"main_0008_X_19_00_059(0)","貴音","皆、召し上がっているようであれば、
私はおかわりを……","If everyone seems to be eating,
I'll take a refill: ......"
"main_0008_X_19_00_060(0)","果穂","中辛にちょうせんするのはやめて、甘口にしました！
みんなで作ったカレー、スッゴく美味しいですっ！","I decided not to go for medium-hot, but instead went for sweet!
The curry we made together is soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo good!"
"main_0008_X_19_00_061(0)","蘭子","炎の精の力がこの身にみなぎる……！","The power of the Spirit of the Flame is all over this body. ......"
"main_0008_X_19_00_062(0)","（蘭子ログ）","（カレーを食べたら、体がポカポカしてきました♪）","(After eating the curry, my body felt warm and fuzzy...)"
"main_0008_X_19_00_063(0)","未来","心白さん、激辛好きなんですか？
それじゃ、私も激辛にしようかな♪","Kohaku-san, do you like hot and spicy?
Well, then, I'll have a very hot one too... ♪"
"main_0008_X_19_00_064(0)","心白","はい……でも、辛いから気をつけてください","Yes ...... but be careful because it's hard!"
"main_0008_X_19_00_065(0)","未来","心白さんが、好きなものをはっきり言うの初めて
聞いた気がします。激辛いただきますね！","This is the first time for Kohaku-san to clearly say what he likes.
I think I heard about it!"
"main_0008_X_19_00_066(0)","律子","プロデューサーも、
激辛に挑戦してみたらどうですか？","Producers,
Why don't you try the very hot?"
"main_0008_X_19_00_067(0)","Ｐ","ああ、もちろんだ。
４つのお皿に全カレーをもってきてるからな","Yes, of course.
I've got four plates with all the curries."
"main_0008_X_19_00_068(0)","Ｐ","よし、まずは心白の激辛からだ……って、か、辛い！
で、でもおいしい……これなら何杯でもいけそうだ！","Okay, let's start with the heart white hot ......, ka, hot!
And, but delicious ...... I could have many cups of this!"
"main_0008_X_19_00_069(0)","心白","ふふっ","phew!"
"main_0008_X_19_00_070(0)","Ｐ","そ、その前に、水のおかわり！","Oh, and first, more water!"
"main_0008_X_19_00_071(0)","全員","あはは","a-ha-ha (laughing loudly)"
"main_0008_X_19_00_072(0)","全員","あはは","a-ha-ha (laughing loudly)"
"main_0008_X_19_00_073(0)","全員","あはは","a-ha-ha (laughing loudly)"
"main_0008_X_19_00_074(0)","全員","あはは","a-ha-ha (laughing loudly)"
"main_0008_X_19_00_075(0)","全員","あはは","a-ha-ha (laughing loudly)"
"main_0008_X_19_00_076(0)","全員","あはは","a-ha-ha (laughing loudly)"
"main_0008_X_19_00_077(0)","Ｐ","（みんなの笑顔がひとつになった気がする。
心白のことは、明日のライブにかかってるな）","(I feel like everyone's smile became one.
(I guess the whole heart white thing depends on tomorrow's gig.)"
"main_0008_X_20_00_001(0)","Ｐ","よし、今日のレッスンはここまでにしよう！
みんな、盆踊りライブの会場に向かう準備をしてくれ","Okay, that's it for today's lesson!
Everyone, get ready to head to the venue for the Bon Odori live performance."
"main_0008_X_20_00_002(0)","未来","はい！","Yes!"
"main_0008_X_20_00_003(0)","甘奈","えへへ、なんだか調子がいいな～
昨日のカレーのおかげかも？","Hehehe, I'm feeling kind of good~!
Maybe it was yesterday's curry?"
"main_0008_X_20_00_004(0)","甜花","……効いてる……かも……","...... is working ...... may ......"
"main_0008_X_20_00_005(0)","菜々","ウサミンパワーにカレーパワーが加わって
ばっちりです☆","Usamin power plus curry power
It's perfect."
"main_0008_X_20_00_006(0)","Ｐ","ああ、みんなの活躍を期待してるぞ！","Yeah, I'm looking forward to seeing you guys in action!"
"main_0008_X_20_00_007(0)","Ｐ","（春香たちが、会場に行く前に少し話がしたい
と言っていたが……そろそろかな）","(Haruka and I would like to have a few words with you before we go to the venue.
(but I was saying ...... it's about time)"
"main_0008_X_20_00_008(0)","春香","プロデューサーさん、お待たせしました","Thank you for your patience, producer."
"main_0008_X_20_00_009(0)","Ｐ","集まってるな。準備で忙しい
この合間に、時間を作ってくれてありがとう","You're all here...busy getting ready.
Thanks for making time for me in between all this."
"main_0008_X_20_00_010(0)","Ｐ","今日までの合宿で、
なにか心白の変化に気づいたところはないか？","At the camp until today,
Have you noticed any changes in Shinbaku?"
"main_0008_X_20_00_011(0)","伊織","レッスンでも、みんなと息が合ってきて、
調子がアップしているのが分かるわ","I started to get along well with everyone in the lessons,
I can tell you're on the up and up."
"main_0008_X_20_00_012(0)","千早","とても自然体で、
自らレッスンに向かっている様子です","Very natural,
She is heading to the lesson by himself."
"main_0008_X_20_00_013(0)","律子","レッスン後の時間に、みんなで考えた作戦も
全て実施することができたし","And the strategy we came up with together in the time after the lesson.
We were able to implement all of them, and"
"main_0008_X_20_00_014(0)","貴音","ウミホタルを見に行った時は、大地と空に広がる
星々の景色に何かを感じていたようでした","When I went to see the sea fireflies, they were all over the earth and sky.
She was feeling something in the view of the stars."
"main_0008_X_20_00_015(0)","千早","亜美と真美の考えた企画も、
楽しかったと言っていました","Ami and Mami also came up with a plan,
She said he had a good time."
"main_0008_X_20_00_016(0)","律子","まさか激辛好きだったなんてね。
意外な一面が知れてよかったわ","I never would have guessed that you liked hot sauce.
It's nice to see a side of you I didn't expect."
"main_0008_X_20_00_017(0)","伊織","それに、みんなでカレーを作って食べて、
ルミナス全員が笑顔になれたわ♪","Besides, we made curry together and ate it,
Â It made all the Luminas smile."
"main_0008_X_20_00_018(0)","春香","プロデューサーさん……私たちの気持ち、
心白ちゃんに届いたでしょうか？","Producer: ...... our feelings,
Did you get it, Shinbaku?"
"main_0008_X_20_00_019(0)","Ｐ","もちろん、届いているはずだ！","Of course, they must have received it!"
"main_0008_X_20_00_020(0)","Ｐ","その気持ちが、日々心白の変化を生んでいる……。
ここ数日を見ていて、そう思うんだ","This feeling is creating changes in mind white every day. ......
I've been looking at the last few days, and I agree."
"main_0008_X_20_00_021(0)","千早","はい、確実に変わってきているかと","Yes, I thought it was definitely changing."
"main_0008_X_20_00_022(0)","Ｐ","そうだな。みんなが繋げてきたものを、
最後に俺が心白に届けないと、と思っている","Yes, we all have connected,
I'm the last one who has to deliver it to the heart white, and I'm the last one who has to deliver it."
"main_0008_X_20_00_023(0)","律子","どうするんですか？","What are you going to do?"
"main_0008_X_20_00_024(0)","Ｐ","合宿も、もう終わる。ステージが終わったら、
心白に全てを話そうと考えている","The camp will be over when the stage is over,
I'm thinking of telling Shinbaku everything."
"main_0008_X_20_00_025(0)","Ｐ","心白の気持ちを確かめるために","To confirm Shinbaku's feelings."
"main_0008_X_20_00_026(0)","春香","心白ちゃんが自分の気持ちに気づけると信じてい
ます。プロデューサーさん、よろしくお願いします！","I trust that Shinbaku will realize her feelings.
Thank you very much, producer!"
"main_0008_X_20_00_027(0)","Ｐ","ああ。俺ひとりじゃない、みんながいてくれたから、
ここまでこれた。あとは任せてくれ","Yeah, because I wasn't alone, everyone was there,
We've made it this far; let me take care of the rest."
"main_0008_X_20_00_028(0)","全員","はいっ！","Yes!"
"main_0008_X_20_00_029(0)","全員","はいっ！","Yes!"
"main_0008_X_20_00_030(0)","全員","はいっ！","Yes!"
"main_0008_X_20_00_031(0)","全員","はいっ！","Yes!"
"main_0008_X_20_00_032(0)","全員","はいっ！","Yes!"
"main_0008_X_21_00_001(0)","未来","ここが今日の盆踊りの会場なんですね！
お祭りって、なんかわくわくしませんか？","So this is the venue for today's Bon Odori dance!
Aren't festivals kind of exciting?"
"main_0008_X_21_00_002(0)","心白","そうですね。周りの人を見ると、
みなさん笑顔だからでしょうか……？","Yes, when I look at the people around me,
Is it because everyone is smiling ......?"
"main_0008_X_21_00_003(0)","未来","お祭りは屋台を見ているだけで、
笑顔になっちゃいますからね！","The festival is just looking at the food stalls,
It makes me smile, you know!"
"main_0008_X_21_00_004(0)","心白","私たち……これから、ここで歌うんですよね","We ...... are going to sing here from now on, aren't we?"
"main_0008_X_21_00_005(0)","未来","はいっ！
思いっきり楽しんじゃいましょう！","Yes, sir!
Let's enjoy it to the fullest!"
"main_0008_X_21_00_006(0)","Ｐ","未来、心白、そろそろステージに上がる準備の
時間だ。控えスペースに戻ってくれ","Future, mind white, it's time to get ready to go on stage.
It's time to go back to the waiting area."
"main_0008_X_21_00_007(0)","未来","いけないっ、もう、そんな時間ですか！？
行きましょう、心白さん！","Oh no, is it that time already?
Let's go, Kohaku-san!"
"main_0008_X_21_00_008(0)","Ｐ","未来、悪いけど先に戻ってくれるか？
心白と少し話したいことがあるんだ","Future, I'm sorry, can you go back first?
I need to have a little chat with Xinhaku."
"main_0008_X_21_00_009(0)","未来","あっ、はい……分かりました。
じゃ、あとでね、心白さん！","Ah, yes, ...... I understand.
See you later, Kohaku-san!"
"main_0008_X_21_00_010(0)","心白","……はいっ、先に行っていてください","...... please go ahead!"
"main_0008_X_21_00_011(0)","Ｐ","このステージが終わったら、
心白に伝えたいことがあるんだ","When this stage is over,
I have something to tell Shinbaku."
"main_0008_X_21_00_012(0)","心白","……プロデューサーさんの気持ちに、
応えられるか、私には分かりません","To ...... producer's feelings,
I don't know if I can respond."
"main_0008_X_21_00_013(0)","Ｐ","今、判断が欲しいわけじゃない。
だけど、突然ステージ後に言われても困るだろ？","I don't want judgment right now.
But you don't want to be told all of a sudden after the stage, do you?"
"main_0008_X_21_00_014(0)","心白","……そうかもしれませんね","...... Maybe you're right."
"main_0008_X_21_00_015(0)","Ｐ","心白、どう思っているか分からないが
ここ数日、心白はいい笑顔をしていたぞ","Shinbaku, I don't know how you feel about this.
You've had a nice smile on your face the last few days, Kohaku."
"main_0008_X_21_00_016(0)","心白","えっ！？","What?"
"main_0008_X_21_00_017(0)","Ｐ","ステージ楽しみにしてるぞ！
ここにいる人たちを盛り上げてくれ！","I'm looking forward to the stage!
Get the people here excited!"
"main_0008_X_21_00_018(0)","心白","……は、はいっ！
みなさんと一緒に盛り上げてきます！","......, yes!
I'll be there with all of you to make it a great success!"
"main_0008_C_02_00_001(0)","Ｐ","（ミニライブは思った以上に盛況だ。
地域の方々の声援に、みんなも元気よく応えている）","(The mini live show was more successful than expected.
(Everyone responds cheerfully to the cheers of the community.)"
"main_0008_C_02_00_002(0)","きらり","……うっきゃー！
みんな～、声援ありがとにぃ～☆","...... Ugh!
Thanks for the cheers, everyone!"
"main_0008_C_02_00_003(0)","翼","みんなー、今日はありがとう！
最っ高に盛り上がったよー！","Thank you all for your help today!
It was the most exciting!"
"main_0008_C_02_00_004(0)","甜花","こ、これからも……
ルミナスのこと……よろしくお願いしまーす……！","This is and will continue to be ......
Please contact me about Luminous at ...... ......!"
"main_0008_C_02_00_005(0)","Ｐ","（やってよかったな……。
いいステージだった……）","(Good for you for doing it. .......
It was a good stage (......)"
"main_0008_C_02_00_006(0)","亜美","はぁ～、疲れた疲れた～！
早く湯船につかって、まったりしたいですな～","Sigh, I'm tired, tired, tired!
I can't wait to get in the bathtub and relax!"
"main_0008_C_02_00_007(0)","真美","そうですな～。
って亜美、なんかおばあちゃんっぽくない？","That's right~.
Ami, don't you look like a grandmother?"
"main_0008_C_02_00_008(0)","亜美","ん～、気のせいっしょ。でもでも、
ここの温泉ってめっちゃ広くていいよね～","Hmmm...must be my imagination...but..,
The hot springs here are so spacious!"
"main_0008_C_02_00_009(0)","真美","うんうん。いーっぱい泳げるもんねー。
律っちゃんに見つかったら、怒られるけど","Yes, yes, we can swim as much as we want.
If Ritsu finds out, he'll get mad at me."
"main_0008_C_02_00_010(0)","心白","みなさん、お疲れさまでした。
ミニライブ、楽しかったですね","Thank you all for your hard work.
I enjoyed your mini live performance."
"main_0008_C_02_00_011(0)","未来","はい、すっごく楽しかったですね！","Yes, it was a lot of fun!"
"main_0008_C_02_00_012(0)","Ｐ","お客さんも喜んでいたぞ。大成功だ！","The guests loved it, it was a great success!"
"main_0008_C_02_00_013(0)","静香","確かに成功はしましたが……。
個人的には、納得できる結果ではありませんでした","We certainly succeeded, but .......
Personally, I was not satisfied with the results."
"main_0008_C_02_00_014(0)","甘奈","そうだね～。みんなの動き、
あんまり合ってなかった感じだもんね","That's right - everyone's moving,
It didn't seem like a good fit."
"main_0008_C_02_00_015(0)","蘭子","闇夜の霧深さに、堕天使たちは惑う……","In the foggy depths of the dark night, fallen angels are confused. ......"
"main_0008_C_02_00_016(0)","（蘭子ログ）","（ちょっとだけ、
歯車が噛み合ってないというか……）","(Just a little bit,
(The gears are not meshing, or ......)"
"main_0008_C_02_00_017(0)","貴音","調子が悪いのは、これまでのレッスンで
分かっていたこと","What's out of tune is the lesson I've learned so far.
What we knew."
"main_0008_C_02_00_018(0)","貴音","その上で、これだけの結果を出せたのですから
十分ではないかと","And on top of that, we've been able to achieve so many results.
I thought it would be enough."
"main_0008_C_02_00_019(0)","凛世","次こそは……
よき結果を……","Next time: ......
Good results: ......"
"main_0008_C_02_00_020(0)","Ｐ","せっかくだから、頑張ったご褒美に、
おいしいものでも食べないか？","Since we're here, we'll reward you for your hard work,
How about some good food?"
"main_0008_C_02_00_021(0)","菜々","嬉しいお誘いですけど……ナナの体力、大ぴーんち！
なので、一足先にお休みさせていただきますね","I'm very happy to invite you to ...... Nana's stamina, great piunch!
So, I'll take a break from it all."
"main_0008_C_02_00_022(0)","未来","明日からのレッスンも、
いろいろ頑張らなくちゃいけないですもんね","And lessons from tomorrow,
You have to work hard at a lot of things, don't you?"
"main_0008_C_02_00_023(0)","Ｐ","そ、そうか……なら無理は言えないな。
今日のところは解散するか","Oh, well, ...... can't be too much to ask.
Let's break up for today."
"main_0008_C_02_00_024(0)","甘奈","うん……。
みんな、お疲れ様です……","Yeah. .......
Thanks for all your hard work, guys. ......"
"main_0008_C_02_00_025(0)","凛世","プロデューサーさまも……
お疲れ様で……ございます……","Producers can also visit ......
Thank you for your hard work ......"
"main_0008_C_02_00_026(0)","Ｐ","（……あとは、心白と話すだけだ）","(...... all we need to do now is talk to Kohaku)"
"main_0008_X_22_00_001(0)","Ｐ","（……大部屋には、心白の姿がないな。
どこへ行ったんだ？　少し探してみるか）","(...... I don't see any heart white in the big room.
(Where did he go? Let's look around a little.)"
"main_0008_X_22_00_002(0)","選択肢","レッスン場","lesson site"
"main_0008_X_22_00_003(0)","選択肢","食堂","cafeteria"
"main_0008_X_22_00_004(0)","選択肢","縁側","porch"
"main_0008_X_22_00_005(0)","Ｐ","レッスン場に来てみたが……いないな。","I came to the lesson site and I don't see ......."
"main_0008_X_22_00_006(0)","Ｐ","最初は重苦しい空気も流れていたけど、日に日に
心白の雰囲気も変わり、みんなも変わっていった……","At first there was a heavy atmosphere, but day by day
The atmosphere in Shinbaku changed, and so did everyone else. ......"
"main_0008_X_22_00_007(0)","Ｐ","（ここじゃないみたいだ、他へ行ってみよう）","(I don't think this is the place. Let's go somewhere else.)"
"main_0008_X_22_00_008(0)","Ｐ","いつもはにぎやかな食堂なだけに、
誰もいないとやけに広く感じるな","It is usually a lively cafeteria,
It feels so spacious when no one is around."
"main_0008_X_22_00_009(0)","Ｐ","カレーのときは、みんなが集まってたな。
本当に楽しそうだったな……","When it came to curry, everyone got together.
It looked really fun. ......"
"main_0008_X_22_00_010(0)","Ｐ","（ここじゃないみたいだ、他へ行ってみよう）","(I don't think this is the place. Let's go somewhere else.)"
"main_0008_X_22_00_011(0)","Ｐ","この縁側は、昼間は熱いけど夜は涼しくていいな。
みんなもここでよく立ち話をしていた……","This porch is hot during the day but cool at night.
People used to stand and talk here too: ......"
"main_0008_X_22_00_012(0)","Ｐ","ミステリヤキナイトツアーは、
夜の合宿所ならではという感じだったな……","Mysteryaki Night Tours are,
It was like only a night camp could do that. ......"
"main_0008_X_22_00_013(0)","Ｐ","（ここじゃないみたいだ、他へ行ってみよう）","(I don't think this is the place. Let's go somewhere else.)"
"main_0008_X_22_00_014(0)","Ｐ","（……合宿所の中は見て回ったが、いないな。
ということは、心白は合宿所の外にいるのか？）","(...... I've looked around the camp, but they're not there.
(Does that mean that Kohaku is outside the camp?)"
"main_0008_X_22_00_015(0)","Ｐ","心白の行きそうな場所といえば……","A place where you might go for a heart white is ......"
"main_0008_X_22_00_016(0)","選択肢","買い出し先","where to buy"
"main_0008_X_22_00_017(0)","選択肢","盆踊り会場","Bon dance venue"
"main_0008_X_22_00_018(0)","選択肢","海辺","beach"
"main_0008_X_22_00_019(0)","Ｐ","みんなと一緒に、
カレーの買い出しへ行っていたな……","With everyone,
You've been shopping for curry. ......"
"main_0008_X_22_00_020(0)","Ｐ","とはいえ、そのときにいっただけの場所だ。
あまり関係ないか……","However, it was the only place I went at that time.
Not really relevant or ......"
"main_0008_X_22_00_021(0)","Ｐ","となると違うか……。
もう一度考えてみよう","Then it's different. ......
Let's think again."
"main_0008_X_22_00_022(0)","Ｐ","盆踊りの会場はどうだろう？
ライブで感じた気持ちを、もう一度確認しようと……","What about the Bon Odori dance venue?
I was trying to reaffirm the feelings I had at the concert: ......"
"main_0008_X_22_00_023(0)","Ｐ","いや、盆踊りの会場は、
夜間は閉鎖されているはずだな……","No, the bon dance venue is,
It's supposed to be closed at night. ......"
"main_0008_X_22_00_024(0)","Ｐ","となると違うか……。
もう一度考えてみよう","Then it's different. ......
Let's think again."
"main_0008_X_22_00_025(0)","Ｐ","この合宿では、
海辺に心白は行くことが多かったな","In this camp,
I've seen a lot of heart white go to the beach."
"main_0008_X_22_00_026(0)","Ｐ","あの海辺は――
ウミホタルの夜も、未来との話も……！","That beach...
Both Sea Firefly Night and Talking with the Future are available at ......!"
"main_0008_X_22_00_027(0)","Ｐ","そうだ……きっと心白は、海辺にいるはずだ！","Yes, ...... I am sure that Kohaku will be at the beach!"
"main_0008_X_22_00_028(0)","未来","…………","…………"
"main_0008_C_04_00_001(0)","Ｐ","（ここは、未来とふたりでいたあたりだ……。
もしも、心白がいるとしたら――）","(This is the area where you and the future were together. ......
(If there is a heart white--)"
"main_0008_C_04_00_002(0)","Ｐ","……心白！","...... mind white!"
"main_0008_C_04_00_003(0)","心白","プロデューサーさん……！
どうして……","Producer: ......!
Why ......"
"main_0008_C_04_00_004(0)","Ｐ","心白、探したぞ。
あれから、俺も考えた事があってな","Shinbaku, I've been looking for you.
You know, since then, I've been thinking about it too."
"main_0008_C_04_00_005(0)","心白","……私も考えていました","...... I was thinking about it too!"
"main_0008_C_04_00_006(0)","心白","ひとりになって考えたくて……
気がつけば、この海辺にきていました","I wanted to be alone to think about it: ......
I found myself on this beach."
"main_0008_C_04_00_007(0)","Ｐ","ああ、ここはいい場所だ","Yeah, this is a nice place."
"main_0008_C_04_00_008(0)","心白","…………","…………"
"main_0008_C_04_00_009(0)","Ｐ","……まず、心白に伝えたかったことなんだが、
今日のステージ、すごく良かった","
Today's stage was very good."
"main_0008_C_04_00_010(0)","Ｐ","ステージを楽しんでいる
心白の気持ちが伝わってきたよ","Enjoying the stage.
I could feel your heart white."
"main_0008_C_04_00_011(0)","心白","本当……ですか？　ステージを見てくれた、
みなさんにも伝わればいいのですが……","Is it really ......? She looked at the stage,
I hope you all get the message: ......"
"main_0008_C_04_00_012(0)","心白","でも、会場にいたみなさんの笑顔が、
舞台の上から見えました……","But the smiles of everyone in the audience,
I could see it from the stage: ......"
"main_0008_C_04_00_013(0)","Ｐ","……その笑顔を見て、心白の気持ちに触れる
なにかはあったんじゃないか　","...... see that smile and get in touch with your heart white feelings
I'm sure there was something there."
"main_0008_C_04_00_014(0)","心白","私の気持ち……","My feelings: ......"
"main_0008_C_04_00_015(0)","Ｐ","奥空さんが言っていた、心白の問題について
俺なりの答えが出た。……聞いてくれるか？","Okuora mentioned about the heart white issue.
I've got my own answer. ...... Will you listen?"
"main_0008_C_04_00_016(0)","心白","…………","…………"
"main_0008_C_04_00_017(0)","Ｐ","（心白の問題について、ここまで考えてきた。
俺が思う事を語りかけていくしかないな……）","(I have been thinking about the issue of heart white so far.
I guess I'll just have to talk to you about what I think. ......)"
"main_0008_C_04_00_018(0)","Ｐ","心白に問題があるとしたら……","If you have a problem with mind white: ......"
"main_0008_C_04_00_019(0)","選択肢","奥空さんの考えに
流されてしまう","To Okumora's thoughts.
They get swept away."
"main_0008_C_04_00_020(0)","選択肢","周りが見えすぎて
躊躇してしまう","I see too much going on around me.
I hesitate."
"main_0008_C_04_00_021(0)","選択肢","自分なりの表現が
できない","I have my own way of expressing myself.
I can't."
"main_0008_C_04_00_022(0)","Ｐ","奥空さんの意見が強いことで
流されて、自分を見失っているんじゃないか？","By having a strong opinion of Okumora.
You've been swept away, and you've lost yourself."
"main_0008_C_04_00_023(0)","心白","お母さんは、私のことを真剣に考えてくれています","My mom takes me seriously."
"main_0008_C_04_00_024(0)","心白","今ここにいられるのも、お母さんのおかげなんです。
私が決めたことではありません……","I am here now because of my mother.
It's not my decision. ......"
"main_0008_C_04_00_025(0)","Ｐ","だけど、奥空さんの影響力の大きさは、
自分が一番分かってるんじゃないのか？","But the magnitude of Okumora's influence,
Don't you think you know best?"
"main_0008_C_04_00_026(0)","心白","私、お母さんが考えていることは良く分かるんです。
それが間違っていると思えなくて……","I know exactly what your mother is thinking.
I couldn't think of anything wrong with that. ......"
"main_0008_C_04_00_027(0)","Ｐ","なるほど……。
だとすると、こういうのはどうかな？","I see. .......
If so, how about something like this?"
"main_0008_C_04_00_028(0)","Ｐ","周りが見えすぎるから、無意識に躊躇して、
自分が見えなくなっているんじゃないのか？","I see too much around me, so I hesitate unconsciously,
I think you're blinded by your own blindness."
"main_0008_C_04_00_029(0)","心白","プロデューサーさんには、
私のこと、どういう風に見えていますか？","For the producer,
How do you see me?"
"main_0008_C_04_00_030(0)","Ｐ","いつも周りが見えているから、ぶつかる前に避ける。
それが、心白の居場所の決め方なんじゃないか？","I always see what's going on around me, so I avoid them before they hit me.
Isn't that how you decide where to put your heart white?"
"main_0008_C_04_00_031(0)","心白","……あたりです","Per ......"
"main_0008_C_04_00_032(0)","心白","だから、私は知らないんです。ぶつからないことが
いいことなのか、悪いことなのかを……","So I don't know, I don't know, that we don't bump into each other.
We'll see if it's a good thing or a bad thing. ......"
"main_0008_C_04_00_033(0)","心白","私にできることは、
ひとが嫌がることをしないこと――","What I can do,
Don't do things that people don't like--"
"main_0008_C_04_00_034(0)","心白","だけのはずだったのに……。
また、ひとに迷惑をかけています","It was only supposed to be .......
I am also causing trouble for others"
"main_0008_C_04_00_035(0)","Ｐ","少し落ち着こう、心白。
だとすると、こういうのはどうかな？","Let's calm down a bit, Xinhaku.
If so, how about something like this?"
"main_0008_C_04_00_036(0)","Ｐ","自分なりの表現ができない……","I can't express myself in my own way: ......"
"main_0008_C_04_00_037(0)","Ｐ","結論から言うと……。
コピー『だけ』しているのが、問題なんだな？","In conclusion, please visit .......
The problem is that you're 'only' copying, right?"
"main_0008_C_04_00_038(0)","Ｐ","そのコピーは完璧だけど意味がない……。
なぜなら、心白は、自分自身を表現できていない","That copy is perfect but meaningless. ......
Because the mind white does not express itself"
"main_0008_C_04_00_039(0)","Ｐ","それが、俺が出した答えだ","That's the answer I got."
"main_0008_C_04_00_040(0)","心白","……はい。
プロデューサーさんの仰るとおりです","...... Yes.
The producer is right."
"main_0008_C_04_00_041(0)","心白","私は『私自身のオリジナルの表現』ができません。
……それが、私の抱えている問題です","I cannot 'express my own originality'.
...... that's the problem I'm having!"
"main_0008_C_04_00_042(0)","Ｐ","そうか……。
自分でも、気づいていたんだな","I see. .......
You've noticed it yourself."
"main_0008_C_04_00_043(0)","心白","昔からお母さんに指摘されていて、
自覚はあったんです","My mom pointed this out to me a long time ago,
I was aware of that."
"main_0008_C_04_00_044(0)","心白","亜夜ちゃんとのユニットも、
そのことが原因で解散しました……","Also a unit with Aya,
We broke up because of that: ......"
"main_0008_C_04_00_045(0)","Ｐ","詳しい理由までは聞いていなかったけど……","I didn't get the full details of why, but ......"
"main_0008_C_04_00_046(0)","心白","私も、お母さんから直接聞いたわけじゃないんです。
でも……たぶん、そうだろうなと……","I didn't hear it directly from your mother, either.
But ...... probably would have ......"
"main_0008_C_04_00_047(0)","Ｐ","奥空さんが問題にしているのは、
心白がコピーに留まっている事なんじゃないか？","Okumora-san has a problem with it,
I think it's about mind white staying in the copy."
"main_0008_C_04_00_048(0)","Ｐ","完璧なコピーには意味がない。
これがどういうことかは、分かるか？","A perfect copy is meaningless.
Do you know what this means?"
"main_0008_C_04_00_049(0)","心白","なんとなく、ですけど……。
お母さんも同じことを言っていましたから","Somehow, though, .......
Because your mother said the same thing."
