"id","character","source","translatedstr"
"Idolchr_0406_A_11_01_019(0)","Ｐ","……！　そうだな。
確かに、悪くない","......! Yes, that's right.
Certainly not bad."
"Idolchr_0406_A_11_01_020(0)","Ｐ","（摩美々はこれからももっと成長していくだろう。
泣くのはまだ早い……）","(Mami will grow more in the future.
(It's too early to cry: ......)"
"Idolchr_0406_A_12_00_001(0)","Ｐ","（フェスの打ち上げをするため、
摩美々とふたりでカフェに来た）","(To launch the festival,
(Mami and I came to a café together.)"
"Idolchr_0406_A_12_00_002(0)","Ｐ","打ち上げ、本当にカフェで良かったのか？","Launch, were you sure you wanted to be in a cafe?"
"Idolchr_0406_A_12_00_003(0)","摩美々","はいー。……だってプロデューサー、
甘いコーヒー好きじゃないですかぁ。ふふー","Yes. ...... says the producer,
Don't you just love sweet coffee?"
"Idolchr_0406_A_12_00_004(0)","Ｐ","……あれは摩美々がやったことだろ","...... That's what Mami did, right?"
"Idolchr_0406_A_12_00_005(0)","摩美々","えー、私がやったっていう証拠あるんですかぁ？","Well, do you have any proof that I did it?"
"Idolchr_0406_A_12_00_006(0)","摩美々","あの時はプロデューサーが、
砂糖たっぷりって言ったんですよー","The producer at that time,
I said plenty of sugar!"
"Idolchr_0406_A_12_00_007(0)","Ｐ","そういうことにしておくよ。
でも、別に甘いのが特別好きってわけじゃ……","I'll leave it at that.
But it's not that I have a special fondness for sweet ......"
"Idolchr_0406_A_12_00_008(0)","摩美々","へー、そうですかぁ。
……それならよかったですねー","Oh, I see.
...... Good for you then!"
"Idolchr_0406_A_12_00_009(0)","摩美々","ここのカフェ、
今、『激辛メニューフェア』開催中みたいですよー","Cafe here,
It seems that the ""Hot and Spicy Menu Fair"" is being held right now!"
"Idolchr_0406_A_12_00_010(0)","Ｐ","なんで激辛メニューを俺に押し付けてくるんだ？","Why are you pushing a very hot menu on me?"
"Idolchr_0406_A_12_00_011(0)","摩美々","甘いものがあんまり好きじゃないなら、
辛いものは好きなんじゃないかと思ってー","If you don't like sweets much,
I thought you might like spicy food."
"Idolchr_0406_A_12_00_012(0)","摩美々","……それとも、
辛いもの、苦手なんですかぁ？","...... or,
Are you not a fan of spicy food?"
"Idolchr_0406_A_12_00_013(0)","Ｐ","いや好き嫌いとかではなく……","No, it's not about likes and dislikes. ......"
"Idolchr_0406_A_12_00_014(0)","摩美々","ふふー。じゃー今日は激辛メニューでいいですよねー
プロデューサーはなににしますかぁ？","Phew....then I guess I'll just have to go with the very hot menu today....
What would you like to be the producer?"
"Idolchr_0406_A_12_00_015(0)","Ｐ","激辛は確定なのか……。
それじゃあ、俺は……","Is the hot sauce confirmed? .......
Well then, I'm going to go to ......"
"Idolchr_0406_A_12_00_016(0)","Ｐ","せっかくなら、超激辛アラビアータに
挑戦してみよう","If you're going to go all out, go for the super hot arrabbiata.
Let's give it a try!"
"Idolchr_0406_A_12_00_017(0)","摩美々","……案外攻めますねー。
それ、辛すぎて食べきれない人もいるみたいですよー","...... I'm not as aggressive as I thought!
That seems to be too spicy for some people to eat!"
"Idolchr_0406_A_12_00_018(0)","摩美々","プロデューサーは完食できますかねー？
ふふー","Can the producer finish the meal?
blowing on something (e.g. to cool it down)"
"Idolchr_0406_A_12_00_019(0)","Ｐ","そ、そんなに辛いのか！？
ちょっと待ってくれ、やっぱり……","Oh, it's that spicy!
Wait a minute, I knew it: ......"
"Idolchr_0406_A_12_00_020(0)","摩美々","待ったなしですー。
注文はこれで決まりですねー","I can't wait!
This is what I'm going to order!"
"Idolchr_0406_A_12_00_021(0)","Ｐ","た、楽しそうだな……","Ta, sounds like fun ......"
"Idolchr_0406_A_12_00_022(0)","摩美々","ふふー、別に普通ですケドー。
プロデューサーはなんでそう思うんですかぁ？","Hmmm...nothing out of the ordinary, Kedo.
Why do you think producers think that?"
"Idolchr_0406_A_12_00_023(0)","Ｐ","摩美々が楽しそうなのは……","Mami looks like she's having fun: ......"
"Idolchr_0406_A_12_00_024(0)","選択肢","ルミナスは
やり甲斐があるから","luminous is
It's worthwhile."
"Idolchr_0406_A_12_00_025(0)","選択肢","イタズラを
考えているから","Mischief.
Because I'm thinking."
"Idolchr_0406_A_12_00_026(0)","選択肢","激辛メニューが
楽しみだから","The hot and spicy menu is
Because I'm looking forward to it."
"Idolchr_0406_A_12_00_027(0)","Ｐ","ルミナスはやり甲斐があるからじゃないか","I think it's because luminous is worthwhile."
"Idolchr_0406_A_12_00_028(0)","摩美々","プロデューサーって、
そういうとこありますよねー","What's a producer?
That's the kind of place I'm talking about!"
"Idolchr_0406_A_12_00_029(0)","Ｐ","そういうとこ……？
どういうところだ？","Is that the kind of place ......?
What kind of place?"
"Idolchr_0406_A_12_00_030(0)","摩美々","恥ずかしいことを平気で言うっていうかぁ、
ちょっと熱血みたいなぁ","It's like they don't mind saying embarrassing things,
It's a bit hot-blooded."
"Idolchr_0406_A_12_00_031(0)","摩美々","……まぁ、別に、
悪くもなくもなくって感じですかねー。ふふー","...... Well, not really,
Not too bad, not too bad at all."
"Idolchr_0406_A_12_00_032(0)","Ｐ","新たなイタズラを考えているから、とか？","Because you're thinking of a new prank, maybe?"
"Idolchr_0406_A_12_00_033(0)","摩美々","イタズラされたいんですかぁ？","Do you want to be pranked?"
"Idolchr_0406_A_12_00_034(0)","Ｐ","いや、そんなことはないけど、亜美と真美も
イタズラを仕掛ける時は楽しそうだからな","No, not really, but Ami and Mami too.
Because they look like they're having fun when they're pulling pranks."
"Idolchr_0406_A_12_00_035(0)","摩美々","……んー、まぁ、誰かさんの反応が
面白いからじゃないですかねー","...... Hmmm, well, someone else's response.
Maybe it's because it's funny!"
"Idolchr_0406_A_12_00_036(0)","Ｐ","摩美々もイタズラを仕掛ける時や
引っかかった時は楽しそうだからな……","Mamima also plays pranks when she plays pranks and
It looks like fun when it's hooked. ......"
"Idolchr_0406_A_12_00_037(0)","摩美々","そうですかぁ？　プロデューサーがイタズラされるの
好きだから、そう思うんじゃないですかねー","Really? Producers get pranked.
I think you think so because you like it!"
"Idolchr_0406_A_12_00_038(0)","Ｐ","激辛メニューが楽しみだからなのか？
摩美々は辛いのが好きなのか？","Is it because you are looking forward to the hot and spicy menu?
Do you like spicy food, Mami?"
"Idolchr_0406_A_12_00_039(0)","摩美々","プロデューサーが激辛メニューを食べたときの
リアクションはぁ、楽しみですよー","When the producer ate a very hot menu item.
Reaction is, well, I'm looking forward to it!"
"Idolchr_0406_A_12_00_040(0)","Ｐ","面白がるんじゃない！　どんなに辛くても
絶対リアクションしないからな","Don't be funny! No matter how hard it is.
I'm never going to react."
"Idolchr_0406_A_12_00_041(0)","摩美々","そんなことできるんですかぁ？
まぁ、期待してますねー","Can you do that?
Well, I'm hoping for the best!"
"Idolchr_0406_A_12_00_042(0)","Ｐ","で、摩美々が楽しそうな理由の正解は
教えてくれないのか？","So, the correct answer to why Mamiya seems to be having fun is...
You won't tell me?"
"Idolchr_0406_A_12_00_043(0)","摩美々","んー……そんなことよりー
打ち上げですし、早く注文しませんかぁ","Hmmm... ...... that's not the point...
It's a launch and we can't wait to order!"
"Idolchr_0406_A_12_00_044(0)","Ｐ","あ、そうだな、注文はしよう。
すみません、注文をお願いします","Ah, yes, let's order.
Excuse me, can I have your order, please?"
"Idolchr_0406_A_12_00_045(0)","店員","はい、お伺いします","Yes, I will ask."
"Idolchr_0406_A_12_00_046(0)","Ｐ","俺は超激辛アラビアータと、
コーヒーをください","I'll have the super hot arrabbiata and,
Can I have a cup of coffee, please?"
"Idolchr_0406_A_12_00_047(0)","摩美々","私はふわふわパンケーキでお願いしますー","I'll have the fluffy pancakes please!"
"Idolchr_0406_A_12_00_048(0)","Ｐ","えっ！？　俺には激辛メニューを振っておいて、
摩美々はパンケーキ！？","What? You should have waved the hot and spicy menu at me,
Mamis is a pancake!"
"Idolchr_0406_A_12_00_049(0)","摩美々","ふふー。注文するメニューは、プロデューサーが
自分で決めたんじゃないですかぁ","Whew...the menu to order is the producer's
You made your own decision, didn't you?"
"Idolchr_0406_A_12_00_050(0)","摩美々","私は、私が食べたいものを食べるんでー","I eat what I want to eat."
"Idolchr_0406_A_12_00_051(0)","Ｐ","はぁ……。まいったな","Huh. ....... Oh man."
"Idolchr_0406_A_12_00_052(0)","Ｐ","（摩美々のことを少しは理解したつもりだけど、
振り回される日々はまだまだ続きそうだ……）","(I think I understand a little bit about Mamiko,
(The days of being swept away are likely to continue: ......)"
"Idolchr_0406_Z_01_00_001(0)","Ｐ","（ルミナスの解散後、別々の道を歩んでいた摩美々と
ＴＶ局の廊下で再会し、少し話をした）","(After the breakup of Luminous, Mamina and
(We met again in the hallway of the TV station and chatted a bit.)"
"Idolchr_0406_Z_01_00_002(0)","Ｐ","摩美々！　久しぶりだな！
活躍は耳にしてるぞ。元気だったか？","Mami! It's been a long time!
I hear you're doing great, how are you?"
"Idolchr_0406_Z_01_00_003(0)","摩美々","お久しぶりですー。
私は変わらずやってますよー","It's been a while!
I'm still doing the same thing!"
"Idolchr_0406_Z_01_00_004(0)","Ｐ","そうか。変わりないならいいんだ。
なんだかもうルミナスが懐かしいくらいだな","Well, it's okay if you haven't changed.
I kind of miss Luminous already."
"Idolchr_0406_Z_01_00_005(0)","摩美々","そうですねー。どっちかっていうと、
めんどーなことばっかりでしたケドー","Yes - more or less,
It was a lot of hassle."
"Idolchr_0406_Z_01_00_006(0)","摩美々","…………まぁ、それなりに面白いこともあったし、
いろんな子と出会えたのは、悪くもなかったですケド","............ Well, there were some interesting things that happened,
I met a lot of different girls, which wasn't bad."
"Idolchr_0406_Z_01_00_007(0)","Ｐ","毎日賑やかだったしな。
俺はイタズラもされて、大変だったけどな……","And it was lively every day.
I've been pranked, though, and it's been tough. ......"
"Idolchr_0406_Z_01_00_008(0)","摩美々","そうでしたかぁ？
……そういえばプロデューサー、髪伸びましたねー","Was it?
...... Oh, by the way, producer, your hair has grown longer!"
"Idolchr_0406_Z_01_00_009(0)","Ｐ","ん？　そうか？
もしかして……摩美々が切ってくれるのか？","Hmm? Yeah?
Maybe ...... Mami will cut it?"
"Idolchr_0406_Z_01_00_010(0)","摩美々","んー……どうでしょうー","Hmmm... I don't know... ......"
"Idolchr_0406_Z_01_00_011(0)","Ｐ","摩美々も今は忙しくて、俺の髪を切る時間なんて
作れないんじゃないか？","Mami is too busy to cut my hair right now.
You can't make it, can you?"
"Idolchr_0406_Z_01_00_012(0)","摩美々","そうですねー。前みたいに、プロデューサーが
プロデュースしてくれてたときなら、別でしたケド","Yes - just like before, the producer
When he was producing, it was different."
"Idolchr_0406_Z_01_00_013(0)","摩美々","このままじゃー、プロデューサーの髪、
伸びっぱなしかもですねー","As it is - the producer's hair,
I think it might be left stretched!"
"Idolchr_0406_Z_01_00_014(0)","Ｐ","そうだな。これ以上伸びると、
ちょっとだらしなく見えるかな……？","Yes, if it grows any longer,
Does it look a little sloppy ......?"
"Idolchr_0406_Z_01_00_015(0)","摩美々","……だらしなくならないうちに、
なんとかしたらいいんじゃないですかぁ？","...... before it gets sloppy,
Why don't we do something about it?"
"Idolchr_0406_Z_01_00_016(0)","摩美々","あ、そうだ。プロデューサー。
手、貸してくださいー","Ah, yes, the producer.
Please give me your hand!"
"Idolchr_0406_Z_01_00_017(0)","Ｐ","こう、か？","Like this?"
"Idolchr_0406_Z_01_00_018(0)","摩美々","プロデューサーにいいものあげますー。
手のひら、開いてくださいー","I'll give the producer a good one.
Please open your palms!"
"Idolchr_0406_Z_01_00_019(0)","","キュッキュッ","squeak"
"Idolchr_0406_Z_01_00_020(0)","Ｐ","こ、こら！　手にサインを書くんじゃない！","Hey, hey! Don't write your signature on your hand!"
"Idolchr_0406_Z_01_00_021(0)","摩美々","えー、持ち物にはぁ、
名前を書いておけって言うじゃないですかぁ","Eh, for your belongings, huh,
You say I should write my name down."
"Idolchr_0406_Z_01_00_022(0)","Ｐ","俺は持ち物じゃないぞ……","I'm not a possession. ......"
"Idolchr_0406_Z_01_00_023(0)","摩美々","ふふー。
……消えたらまた、書いてあげますねー","Whew.
I'll write you again when ...... disappears!"
"Idolchr_0406_Z_01_00_024(0)","摩美々","じゃー、私もう行きますー","Okay, I'm going to go now."
"Idolchr_0406_Z_01_00_025(0)","Ｐ","あ、ああ。ステージ、応援してるぞ！
またな！","Oh, yeah...stage, I'm rooting for you!
See you soon!"
"Idolchr_0406_Z_01_00_026(0)","Ｐ","（ずいぶん大きく摩美々のサインが
落書きされてしまったな……）","(Mami's signature is quite large.
(You've been graffiti'd. ......)"
"Idolchr_0406_Z_01_00_027(0)","Ｐ","（いつかまた摩美々をプロデュースできるように、
頑張らないとな……！）","(So that I can produce Mami again someday,
(We've got to keep up the good work. ......!)"
