"id","character","source","translatedstr"
"Idolchr_0101_A_09_00_002(0)","春香","あっ、プロデューサーさん！
偶然ですね、これからお仕事ですか？","Ah, Producer-san!
Coincidence, are you going to work now?"
"Idolchr_0101_A_09_00_003(0)","　P","いや、時間があるから、そこのベンチで
少し休んでいこうかと思ってな","No, I've got time. I'll be on the bench there.
I thought I'd take some time off."
"Idolchr_0101_A_09_00_004(0)","春香","私も一緒にいいですか？
少しだけ時間が空いてるんです♪","May I join you?
I have a few minutes to spare... ♪"
"Idolchr_0101_A_09_00_005(0)","Ｐ","（頷くと、春香は嬉しそうに笑ってベンチに座る。
こんな時間も久しぶりだな）","(When I nodded, Haruka smiled happily and sat down on the bench.
(It's been a long time since I've had this kind of time.)"
"Idolchr_0101_A_09_00_006(0)","春香","今日はお天気が良くて、気持ちいいですね～。
風は少し強いですけど、公園日和です","The weather is nice and pleasant today!
The wind is a little strong, but it's a beautiful day in the park!"
"Idolchr_0101_A_09_00_007(0)","春香","こうしてると、なんだか
のんびーりした気持ちになりますね♪","I feel like I'm doing this.
It makes me feel relaxed..."
"Idolchr_0101_A_09_00_008(0)","Ｐ","そうだな、昼寝でもしたい気分になるよ","Yeah, I feel like taking a nap."
"Idolchr_0101_A_09_00_009(0)","春香","あはは、プロデューサーさん、
杏ちゃんみたいなこと言ってますよ","Haha, Producer-san,
She's talking like Anzu."
"Idolchr_0101_A_09_00_010(0)","Ｐ","（そういえば、春香からルミナスメンバーの
名前が出ることも多くなったな）","(Speaking of which, Haruka has asked me to send her a luminous member's
(I'm seeing more and more names mentioned.)"
"Idolchr_0101_A_09_00_011(0)","Ｐ","そうだな。
ところで春香、ルミナスの調子はどうだ？","Yes.
By the way, Haruka, how's Luminous doing?"
"Idolchr_0101_A_09_00_012(0)","春香","ルミナスの調子ですか？
あくまでも私から見た印象になりますけど……","How is Luminous doing?
It's just an impression from my point of view. ......"
"Idolchr_0101_A_09_00_013(0)","Ｐ","構わないよ、
春香から見たルミナスの話が聞きたいんだ","I don't mind,
I want to hear about Luminous from Haruka's point of view."
"Idolchr_0101_A_09_00_014(0)","春香","分かりました。私は悪くない、って思ってます。
ダンスの動きは前よりずっと良くなりました！","I understand, I think it's not my fault.
My dance moves are much better than before!"
"Idolchr_0101_A_09_00_015(0)","春香","ただ、プロデューサーさんが言ったように、
いろんな個性の子がたくさん集まってるから……","But as the producer said,
We have a lot of kids with different personalities. ......"
"Idolchr_0101_A_09_00_016(0)","春香","どうしても他の子に、無意識に
遠慮してしまう子もいるみたいなんです","Inevitably, the other children, unintentionally.
It's like some kids are reserved."
"Idolchr_0101_A_09_00_017(0)","春香","自分の見せ場なのに、前に出られなくて
控えめになっちゃったりだとか……","It was my moment to show off, but I couldn't get ahead.
I hear it's getting understated. ......"
"Idolchr_0101_A_09_00_018(0)","春香","控えめな子だって、考えがあるはずなのに、
うーん、言えずに飲み込んじゃうのかな……？","Even a modest child should have an idea,
Hmmm... I guess I'll just swallow it without saying it: ......?"
"Idolchr_0101_A_09_00_019(0)","春香","そういう垣根とか、遠慮がなくなると、
もっともっと良くなるのかなーって……","When such barriers and reservations are eliminated,
I was wondering if it could be better. ......"
"Idolchr_0101_A_09_00_020(0)","Ｐ","驚いた……
本当によく、みんなのことを見てるんだな","Amazing ......
You really do look out for everyone, don't you?"
"Idolchr_0101_A_09_00_021(0)","春香","えっ、そ、そうですか？","Oh, really?"
"Idolchr_0101_A_09_00_022(0)","Ｐ","ああ。春香の成長ぶりに、また驚かされたよ。
いつの間にそんなに成長してたんだ……？","Yeah, Haruka's growth has surprised me again.
When did you grow so much ......?"
"Idolchr_0101_A_09_00_023(0)","春香","え、えへへ……そんなに、褒められると……。
照れちゃいますけど、嬉しいです♪","Eh, ehehe ...... so much, when you get praised .......
I'm embarrassed, but I'm happy."
"Idolchr_0101_A_09_00_024(0)","春香","え、えっと、プロデューサーさんから見て、私が
特に成長したところって、どこだと思いますか？","Well, let's see, from the producer's point of view, I'm the one...
Where do you think you have grown in particular?"
"Idolchr_0101_A_09_00_025(0)","Ｐ","そうだな、春香が特に成長したところは……","Yes, Haruka has grown in particular: ......"
"Idolchr_0101_A_09_00_026(0)","タッチ","頭をタッチ","Touch the head"
"Idolchr_0101_A_09_00_027(0)","タッチ","腕を撫でる","place one's arms under those of the opponent and caress them"
"Idolchr_0101_A_09_00_028(0)","タッチ","時間経過・何もしない","Time Lapse / Nothing"
"Idolchr_0101_A_09_00_029(0)","タッチ","その他（タッチ）","Other (touch)"
"Idolchr_0101_A_09_00_030(0)","春香","頭、ですか？　具体的にどういうところがって、
聞いてもいいですか？","The head, you mean? What exactly do you mean?
Can I ask you something?"
"Idolchr_0101_A_09_00_031(0)","Ｐ","ああ。観察力と、それを分析する力だな。
みんなや周りをよく見て、よく考えている","Ah, the power of observation and the ability to analyze it.
I look and think carefully about everyone and everything around me."
"Idolchr_0101_A_09_00_032(0)","Ｐ","アイドルとしてどうあるべきか、向き合って
考えている姿勢に、特に成長を感じるよ","How you should be as an idol, face to face.
I feel you've grown, especially in the way you're thinking about it."
"Idolchr_0101_A_09_00_033(0)","春香","えへへー、ありがとうございます！
私だってやる時はやるんです！　えっへん！","Ehehe, thank you very much!
Even I do it when I have to!"
"Idolchr_0101_A_09_00_034(0)","春香","なーんて！　えへへ……。
ほ、褒めてもらえて……嬉しいです！","Nah! Ehehe .......
Ho, I'm ...... glad to hear your praise!"
"Idolchr_0101_A_09_00_035(0)","春香","腕？
腕が成長したってことでしょうか……？","Arms?
Does that mean your arm has grown ......?"
"Idolchr_0101_A_09_00_036(0)","Ｐ","アイドルとしての手腕っていうのかな。
春香があまりにもしっかりしてて、驚きだよ","I guess you could call it idol skills.
Haruka is so solid, it's amazing."
"Idolchr_0101_A_09_00_037(0)","春香","プロデューサーさんってば、もしかして私のこと、
もっとぼんやりしてるって、思ってたんですか？","I mean, maybe the producer is me,
Did you think it was more of a blur?"
"Idolchr_0101_A_09_00_038(0)","Ｐ","いや！　成長したのはわかってたんだが、こんなに
しっかり周りを見られるようになってたんだな","No! I knew you'd grown up, but not this much.
You had to make sure you were looking around."
"Idolchr_0101_A_09_00_039(0)","春香","……そう改めて言われると……。
えへへ、ありがとうございます♪","...... so again, .......
Hehehe, thank you... ♪"
"Idolchr_0101_A_09_00_040(0)","春香","あのー……、プロデューサーさん、
そんなに難しい質問をしちゃいましたか……？","Um, ......, producer,
Did I ask you such a difficult question ......?"
"Idolchr_0101_A_09_00_041(0)","Ｐ","いや、春香の成長がどこ、と聞かれると難しいな。
心も、中身もずいぶん成長したな、と思って","No, it's hard to ask where Haruka's growth is.
I thought, ""You've grown up a lot inside and out."
"Idolchr_0101_A_09_00_042(0)","Ｐ","ルミナスの問題、俺も気になってはいたんだ。
春香ほどしっかり分析できていたわけじゃないけど","The luminous issue, I've been wondering about that too.
I wasn't able to analyze it as thoroughly as Haruka."
"Idolchr_0101_A_09_00_043(0)","春香","え、そんな……私もまだまだですけど……。
えへへ","Oh, no ...... I'm not ready for that ......, but I'm not ready for that .......
tee-hee"
"Idolchr_0101_A_09_00_044(0)","春香","きゃっ！　ぷ、プロデューサーさん？　もしかして、
ここが成長したって……言いたいんですか？","Psst! Psst! Producer? Could it be?
Are you trying to say ...... that this place has grown?"
"Idolchr_0101_A_09_00_045(0)","Ｐ","わ、悪い、そうじゃなくて、風が強くて、
ボタンが外れそうに見えたんだ","Wow, sorry, I didn't mean that. It was so windy,
It looked like it was about to unbutton."
"Idolchr_0101_A_09_00_046(0)","春香","そ、そうだったんですか。
でも、ちょっとびっくりしました","Oh, I see.
But I was a little surprised."
"Idolchr_0101_A_09_00_047(0)","Ｐ","驚かせてごめん。春香は周りをよく見ているな。
全体的にレベルアップしていると思うぞ","Sorry to startle you...Haruka is very observant of her surroundings.
I think you're Leveling up overall."
"Idolchr_0101_A_09_00_048(0)","Ｐ","この流れで言っても、あんまり説得力が
ないかもしれないが……","I'm not too persuasive when I say it in this vein.
Maybe not. ......"
"Idolchr_0101_A_09_00_049(0)","春香","えっと、褒められるのは嬉しいです。
ありがとうございます","Um, I'm happy to receive compliments.
Thank you."
"Idolchr_0101_A_09_00_050(0)","春香","でも、やっぱり……ルミナスにも、私にも、
まだ何か足りない気がします","But it's still for ...... luminous and for me,
I still feel like I'm missing something."
"Idolchr_0101_A_09_00_051(0)","春香","ここで妥協しちゃいけないんじゃ
ないかなって……","We shouldn't compromise here.
I was wondering if there is any ......"
"Idolchr_0101_A_09_00_052(0)","Ｐ","そうだな。それじゃあ、春香自身の気持ちも
ルミナスにぶつけてもらえないか？","Right, then, and Haruka's own feelings.
Could you bump it up to Luminous?"
"Idolchr_0101_A_09_00_053(0)","春香","私の気持ち……ですか？","How I feel ......?"
"Idolchr_0101_A_09_00_054(0)","Ｐ","ああ。春香たちのプロデュースをしていた頃……、
みんなは俺の想像を超えるステージを見せてくれた！","Ah. when I was producing Haruka's group ......,
You all showed me a stage beyond my imagination!"
"Idolchr_0101_A_09_00_055(0)","Ｐ","あの頃の春香たちの想いを、
ルミナスのみんなにも伝えてほしいんだ","The thoughts of Haruka and her friends back then,
I want you to tell everyone at Luminous."
"Idolchr_0101_A_09_00_056(0)","春香","あの頃の私たちの想い……","Our thoughts back then: ......"
"Idolchr_0101_A_09_00_057(0)","Ｐ","難しいかもしれないが、この課題を春香に
お願いしたい。頼む","As difficult as it may be, this assignment is for Haruka.
Please, please, please."
"Idolchr_0101_A_09_00_058(0)","春香","……わかりました。
私なりに、ルミナスのみんなに思いを伝えてみます！","I understand .......
In my own way, I will try to convey my thoughts to everyone at Luminous!"
"Idolchr_0101_A_09_00_059(0)","Ｐ","ありがとう、頼むよ","Thank you, please."
"Idolchr_0101_A_10_00_001(0)","Ｐ","（春香から急な連絡が入り、
買い物に付き合ってほしいと呼び出された）","(Haruka contacted me urgently,
(She called me to go shopping with her.)"
"Idolchr_0101_A_10_00_002(0)","春香","プロデューサーさん、こっちですよー！","Producer, this way!"
"Idolchr_0101_A_10_00_003(0)","Ｐ","春香、悪い、少し遅れたな","Haruka, my bad, you're a little late."
"Idolchr_0101_A_10_00_004(0)","春香","いえ、全然！　むしろ急にお誘いしたのに
来てくれて、ありがとうございます！","No, not at all! I rather asked you out suddenly.
Thank you for coming!"
"Idolchr_0101_A_10_00_005(0)","春香","あの、自分から声をかけておいて
こんなことを言うのも、変なんですけど……","Um, you know, I approached her myself.
It's weird to say this, but ......"
"Idolchr_0101_A_10_00_006(0)","春香","お仕事は、大丈夫ですか？","Is your work okay?"
"Idolchr_0101_A_10_00_007(0)","Ｐ","春香にはこの前、難しいお願いもしたしな。
仕事は片付けてきたし、今日はとことん付き合うぞ！","I even asked Haruka for a difficult favor the other day.
I've got some work to get done, and I'm going to hang out with you today!"
"Idolchr_0101_A_10_00_008(0)","春香","ありがとうございます！
じゃあ、さっそく行きましょうか","Thank you very much!
Well, let's get on with it."
"Idolchr_0101_A_10_00_009(0)","春香","プロデューサーさん、お買い物に付き合ってくれて、
ありがとうございました","Thank you, producer, for taking me shopping,
Thank you very much."
"Idolchr_0101_A_10_00_010(0)","春香","素敵な服も買えたし、
すっごく楽しかったです♪","I was able to buy some nice clothes,
It was so much fun!"
"Idolchr_0101_A_10_00_011(0)","Ｐ","俺も、楽しかったよ","Me, too. It was fun."
"Idolchr_0101_A_10_00_012(0)","春香","えへへっ……よかった……。でもやっぱり今回の
わがまま、急ですよね。迷惑じゃなかったですか？","Ehehehehe ......Good ....... But still, this time
I hope it wasn't too much of a bother."
"Idolchr_0101_A_10_00_013(0)","Ｐ","そうだな……今回のようなことは……","Yes, ...... this time around: ......"
"Idolchr_0101_A_10_00_014(0)","選択肢","息抜きになった","It was a breath of fresh air."
"Idolchr_0101_A_10_00_015(0)","選択肢","気にしてない","I don't care."
"Idolchr_0101_A_10_00_016(0)","選択肢","迷惑だった","It was annoying."
"Idolchr_0101_A_10_00_017(0)","Ｐ","俺も、ちょうどいい息抜きになったよ。
ありがとう","Me, too, it was just a nice break.
Thank you."
"Idolchr_0101_A_10_00_018(0)","春香","そ、そんな……！　お礼を言うのはこっちですよー！
でも迷惑じゃなかったなら、安心しました","Oh, no... ......! I'm over here to thank you!
But if it wasn't annoying, I'm relieved."
"Idolchr_0101_A_10_00_019(0)","春香","実は、ちょっと不安だったんです。
お仕事もあるのに、無理してくれたのかなって","Actually, I was a little worried.
I was just wondering if you took it easy on me, even though you have a job."
"Idolchr_0101_A_10_00_020(0)","春香","でも……来てくれて、ありがとうございます、
プロデューサーさん","But thank you for coming to ......,
producer"
"Idolchr_0101_A_10_00_021(0)","Ｐ","気にしてないよ。
珍しいから驚きはしたけどな","I don't care.
I was surprised, though, because it's so rare."
"Idolchr_0101_A_10_00_022(0)","春香","そうですよね。私の気持ちで呼んでしまったのに、
来てくれて……ありがとうございます","Yes, you're right, I called you out on my feelings,
Thank you for coming to ......"
"Idolchr_0101_A_10_00_023(0)","Ｐ","ちょっとだけ迷惑かもな。
俺も仕事を慌てて終わらせたし","Maybe just a little annoying.
I was in a hurry to get my work done."
"Idolchr_0101_A_10_00_024(0)","春香","うっ……ごめんなさい、
私、プロデューサーさんの都合も考えずに……","Ugh ...... sorry,
Me, I don't even consider the producer's convenience. ......"
"Idolchr_0101_A_10_00_025(0)","Ｐ","なんて、言うわけないだろ。
って、言うタイミングが遅かったな。大丈夫だよ","What would I say?
It's too late to say, ""I'm fine."
"Idolchr_0101_A_10_00_026(0)","春香","じゃあ、迷惑じゃなかったってことですか？
うぅ～……よかったぁ……","So you're saying it wasn't a nuisance?
Ughhh ...... thank goodness ......"
"Idolchr_0101_A_10_00_027(0)","Ｐ","春香の中で、どうしても今が良い理由が
あったんだろう？","In Haruka, the reason why now is inevitably a good time.
There was, wasn't there?"
"Idolchr_0101_A_10_00_028(0)","春香","はい。実は、プロデューサーさんから
もらった課題にずっと取り組んでて……","Yes, actually, from the producer.
I've been working on the assignment you gave me. ......"
"Idolchr_0101_A_10_00_029(0)","春香","それで、私なりの答えがだんだん見えてきて、
ルミナスも変わったと思うんです","Then I gradually found my own answer,
I think the luminous has changed."
"Idolchr_0101_A_10_00_030(0)","Ｐ","ああ、ルミナスは前にもまして調子が上がってる。
難しいことだけど、春香にお願いしてよかったよ","Yeah, Luminous is in better shape than ever.
I know it's a difficult thing to do, but I'm glad I asked Haruka to help."
"Idolchr_0101_A_10_00_031(0)","春香","ふふ、本当に難しかったんですよ。
大変だったんですからね？","Huh, it was really difficult.
It was hard work, you know?"
"Idolchr_0101_A_10_00_032(0)","春香","だから、今日のわがままは自分へのご褒美なんです。
結果に近付けたって、実感があるから……","So today's selfishness is my reward.
I feel like I'm getting closer to the results. ......"
"Idolchr_0101_A_10_00_033(0)","春香","でも、まだまだこれからですから！
頑張っていくために、今、充電しとかなきゃって","But it's just the beginning!
I need to recharge my batteries now in order to keep working hard."
"Idolchr_0101_A_10_00_034(0)","春香","プロデューサーさんと楽しい時間を過ごして、
私の充電はフルパワーです！","Have a good time with the producer,
My charge is full power!"
"Idolchr_0101_A_10_00_035(0)","Ｐ","そうか。今が、充電のタイミングだったんだな。
春香から声をかけてくれて助かったよ","Oh well, now was the time to recharge the batteries.
Thanks for the shout out from Haruka."
"Idolchr_0101_A_10_00_036(0)","春香","それと……プロデューサーさんと一緒に頑張った、
あの頃の自分へのご褒美でもあるんですよ","And I worked hard with ...... producer,
It's my reward for those days."
"Idolchr_0101_A_10_00_037(0)","春香","出会った頃は……
お互いにちょっと頼りなかったですよね","When we met, ......
We were a little unreliable with each other."
"Idolchr_0101_A_10_00_038(0)","Ｐ","そうだな、失敗もたくさんしてきた","Yes, I've made plenty of mistakes."
"Idolchr_0101_A_10_00_039(0)","春香","でも、プロデューサーさんの選択が、
私をここまで連れてきてくれたんです","But the producer's choice,
They brought me here."
"Idolchr_0101_A_10_00_040(0)","春香","失敗だって大切な経験でした。プロデューサーさんが
いてくれたから、今の私があります","Even failure was an important experience.
I am the person I am today because you were there for me."
"Idolchr_0101_A_10_00_041(0)","春香","本当に……感謝してるんですよ。
プロデューサーさん、いつもありがとうございます","I really appreciate .......
Thank you for everything, producer!"
"Idolchr_0101_A_10_00_042(0)","Ｐ","春香……","Haruka ......"
"Idolchr_0101_A_10_00_043(0)","春香","だから……","So ......"
"Idolchr_0101_A_10_00_044(0)","春香","これからも私のそばにいてくださいね。
アイドル天海春香、もっともっと輝きますから！","Please continue to be with me.
Haruka Amami, the idol, will shine even brighter!"
"Idolchr_0101_A_10_00_045(0)","Ｐ","ああ、もちろんだ。
俺は春香のプロデューサーだからな！","Yes, of course.
I'm Haruka's producer!"
"Idolchr_0101_A_10_00_046(0)","Ｐ","（どんどん成長していく春香に負けないように、
俺ももっと成長して、頑張らないといけないな）","(Don't lose to Haruka, who is growing more and more,
(I need to grow up and work harder too.)"
"Idolchr_0101_A_10_00_047(0)","Ｐ","（今の春香に相応しい仕事をとってこよう……！）","(Let's get Haruka the job she deserves now: ......!)"
"Idolchr_0101_A_10_01_001(0)","Ｐ","（春香とライブの仕事にチャレンジした後、
一緒にゆっくりと事務所に戻ることにした……）","(After challenging Haruka and her live work,
Together, we decided to slowly make our way back to the office (......)"
"Idolchr_0101_A_10_01_002(0)","春香","ふふ、プロデューサーさんとふたりで、事務所に
戻るのって……なんだか以前を思い出しますね","Well, the producer and I went to the office together.
Going back to ...... kind of reminds me of before."
"Idolchr_0101_A_10_01_003(0)","春香","ずっと昔のことのようで……
でも、つい最近のことのような気もします","It seems like a long time ago. ......
But it seems like only recently."
"Idolchr_0101_A_10_01_004(0)","Ｐ","そうだな、こうして歩いていると
がむしゃらだったあの頃を思い出すよ","Yes, walking around like this.
I remember those days when I was desperate."
"Idolchr_0101_A_10_01_005(0)","春香","はい、私も同じです。でも、プロデューサーさんは
いつも一生懸命、プロデュースしてくれました！","Yes, I am the same way, but you are the producer.
They always worked hard to produce!"
"Idolchr_0101_A_10_01_006(0)","春香","きっと私が知らないところでも、
たくさん頑張ってくれてたんですよね？","Even if I don't know it,
You worked a lot, didn't you?"
"Idolchr_0101_A_10_01_007(0)","Ｐ","そのつもりだけど、あの頃は俺自身も
いっぱいいっぱいで、春香たちには、迷惑をかけたな","I meant to do that, but back then I was a bit of a jerk myself.
I'm sorry I've caused so much trouble for Haruka's group."
"Idolchr_0101_A_10_01_008(0)","春香","そ、そんなことありません！
迷惑なんてそんな……","That's not true!
No such thing as a nuisance. ......"
"Idolchr_0101_A_10_01_009(0)","春香","私の方こそ、プロデューサーさんに
迷惑かけちゃってると思います","I'm the one who's going to be the producer.
I think I'm getting in trouble."
"Idolchr_0101_A_10_01_019(0)","Ｐ","いや、そんなことはないから。
春香はしっかりやってくれているぞ！","No, because it's not.
Haruka, you're doing a great job!"
"Idolchr_0101_A_10_01_010(0)","春香","ありがとうございます。
そう言ってもらえて、嬉しいです！","Thank you very much.
I am glad to hear you say so!"
"Idolchr_0101_A_10_01_011(0)","春香","プロデューサーさんが頑張っていることも、
私だけじゃなくて、みんなも分かってると思いますよ","And that the producer is doing her best,
I think we all know that, not just me."
"Idolchr_0101_A_10_01_012(0)","春香","だから今、このプロジェクトにみんなが集まって、
プロデューサーさんを信じて、進んでいけるんです","So now we all come together on this project,
I can trust the producer and keep going."
"Idolchr_0101_A_10_01_013(0)","Ｐ","春香、ありがとうな","Haruka, thank you."
"Idolchr_0101_A_10_01_014(0)","Ｐ","俺も春香も、今までいろんな人に助けてもらって
ここまで来れたんだよな","Haruka and I have been helped by many people.
You've made it this far."
"Idolchr_0101_A_10_01_015(0)","春香","はい！　今もいっぱい助けてもらってます。
もちろん、プロデューサーさんにも","Yes! I still get a lot of help from them.
And, of course, to the producer."
"Idolchr_0101_A_10_01_020(0)","Ｐ","俺にも？","Me?"
"Idolchr_0101_A_10_01_016(0)","春香","私が安心してアイドル活動に集中できるのも、
プロデューサーさんのおかげです","I can concentrate on my idol activities with peace of mind,
Thanks to the producer."
"Idolchr_0101_A_10_01_017(0)","春香","だから……プロデューサーさん、
これからもプロデュース、よろしくお願いしますね","So ...... producer,
Please keep producing and thank you for your support!"
"Idolchr_0101_A_10_01_018(0)","Ｐ","ああ、わかった！
これからも一緒に頑張っていこうな！","Yeah, okay!
Let's keep working together!"
"Idolchr_0101_A_11_00_001(0)","Ｐ","（事務所で春香とゆっくりと話す時間ができた）","(I had time to talk to Haruka slowly in my office)"
"Idolchr_0101_A_11_00_002(0)","Ｐ","春香はルミナスの中でも頼りにされて、
すっかり落ち着いてきたな","Haruka is one of the most dependable in Luminous,
You're all settled in."
"Idolchr_0101_A_11_00_003(0)","春香","それだと、前は落ち着いてなかったみたいじゃない
ですか。……って、ふふ、慌ててばっかりでしたよね","That makes it sound like you weren't calm before.
I was in a hurry to get to ......, wasn't I?"
"Idolchr_0101_A_11_00_004(0)","Ｐ","最近の春香を見てると、あの頃とは別人……
とまでは言わないが、成長に驚かされるよ","Looking at Haruka these days, she's not the same person she was back then: ......
I wouldn't go so far as to say that, but I'm amazed at how much they've grown."
"Idolchr_0101_A_11_00_005(0)","春香","えへへっ……成長を認めてもらえるのは、
すっごく嬉しいです","Ehehehehe ...... is the only way to get recognition for your growth,
I'm so happy!"
"Idolchr_0101_A_11_00_006(0)","春香","でも、プロデューサーさん。
あの頃の私と今の私、どっちがいいですか？","But, Producer-san.
Who do you prefer, me then or me now?"
"Idolchr_0101_A_11_00_007(0)","Ｐ","どっちがって……","Which is ......"
"Idolchr_0101_A_11_00_008(0)","選択肢","どっちも","both"
"Idolchr_0101_A_11_00_009(0)","選択肢","今の春香","Haruka now"
"Idolchr_0101_A_11_00_010(0)","選択肢","…………","…………"
"Idolchr_0101_A_11_00_011(0)","選択肢","あの頃の春香","Haruka in those days"
"Idolchr_0101_A_11_00_012(0)","Ｐ","どっちも、素敵なアイドルだと思う。
あの頃があって、今の春香があるんだし","I think they are both wonderful idols.
And because of those days, Haruka is what she is today."
"Idolchr_0101_A_11_00_013(0)","春香","ぷ、プロデューサーさんは私の心が読めるんですか？
いつも……一番嬉しい言葉をくれますね","Pfft, can you read my mind, producer?
You always give me the ...... most pleasant words!"
"Idolchr_0101_A_11_00_014(0)","春香","私も、ちょっと恥ずかしいですけど……あの頃の
自分のこと好きなんです。一生懸命、頑張ったから","I'm a little embarrassed, too, but ...... those days.
I like myself, because I tried so hard."
"Idolchr_0101_A_11_00_015(0)","春香","プロデューサーさんが、あの頃の私も認めてくれて、
ちょっと……ううん、すっごく嬉しいです","The producer recognized me back then, too,
I'm a little ......, no, I'm very happy!"
"Idolchr_0101_A_11_00_016(0)","Ｐ","今の春香かな。成長し続ける春香は、
いつだって『今』が一番だ","Haruka now...the ever-growing Haruka,
The present is always the best."
"Idolchr_0101_A_11_00_017(0)","春香","えへへー……そうですよね、
いつも『今』が一番！","Ehehehe ...... I know, right?
The ""now"" is always the best!"
"Idolchr_0101_A_11_00_018(0)","春香","これからも、過去の自分に追い越されないように、
ずっと成長し続けます！","Don't let the past overtake you in the future,
It keeps growing all the time!"
"Idolchr_0101_A_11_00_019(0)","Ｐ","…………。
どっちにもその時の魅力があるからなぁ……",".............
Both have their charms at the time. ......"
"Idolchr_0101_A_11_00_020(0)","春香","あはは、そんなに悩まなくていいんですよ。
ちょっと聞いてみただけですから","Haha, you don't have to worry so much.
I'm just asking."
"Idolchr_0101_A_11_00_021(0)","春香","プロデューサーさんは、いつも真剣に
私のこと考えてくれてましたよね","Producers are always serious.
You've been thinking about me."
"Idolchr_0101_A_11_00_022(0)","Ｐ","あの頃の春香かな","Maybe Haruka from back then."
"Idolchr_0101_A_11_00_023(0)","春香","あ、あの、今の私はどこがダメか教えてください！
もっと成長するために参考にしたいんです","Oh, um, please tell me what is wrong with me now!
I'm just trying to reference it to help me grow more."
"Idolchr_0101_A_11_00_024(0)","Ｐ","いや、冗談だよ。ちょっと懐かしくなっただけで、
今の春香が一番だよ","No, I'm kidding, I just got a little nostalgic,
Haruka is the best right now."
"Idolchr_0101_A_11_00_025(0)","春香","も、もう！　プロデューサーさん！
私、本気で焦っちゃったんですからね？","Oh, my God! Producer!
I got really impatient, you know?"
"Idolchr_0101_A_11_00_026(0)","春香","……でも、ちょっと、意地悪な質問を
しちゃいましたね。ごめんなさい","Even at ......, I have a little, nasty question.
I'm sorry."
"Idolchr_0101_A_11_00_027(0)","Ｐ","いや、そんなことないさ。
……ところで春香、スマホ鳴ってないか？","No, you don't.
...... By the way Haruka, is your phone ringing?"
"Idolchr_0101_A_11_00_028(0)","春香","えっ、あっ、本当だ！　果穂ちゃんからです。
もしもし果穂ちゃん？　どうしたの？","What, oh, it's true! It's from Kaho-chan.
Hello, Kaho? What's wrong?"
"Idolchr_0101_A_11_00_029(0)","果穂","春香さん、急にごめんなさい……！
アドバイスをもらいたくて……ダメでしょうか……？","Haruka, sorry for the sudden ......!
I was hoping to get some advice from ...... No. ......?"
"Idolchr_0101_A_11_00_030(0)","春香","ううん、いいよ。レッスン場にいるのかな？
今からそっちに行くね","No, thanks...are they in the lesson hall?
I'm on my way over there now."
"Idolchr_0101_A_11_00_031(0)","Ｐ","やっぱり後輩から見ても頼もしい先輩なんだな。
……って、また鳴ってるぞ","She is still a reliable senior in the eyes of her juniors.
...... is ringing again!"
"Idolchr_0101_A_11_00_032(0)","春香","あっ、今度は静香ちゃんからです。
もしもし、静香ちゃん？　何かあった？","Ah, now from Shizuka.
Hello, Shizuka? What's up?"
"Idolchr_0101_A_11_00_033(0)","静香","春香さん、すみません。ライブのことで聞きたい
ことがあるのですが……今どこにいますか？","Excuse me, Haruka, I want to ask you about the live concert.
I have a thing about ...... where are you now?"
"Idolchr_0101_A_11_00_034(0)","春香","今は事務所にいるよ。
静香ちゃんは？","I'm in the office now.
Where's Shizuka?"
"Idolchr_0101_A_11_00_035(0)","Ｐ","（今日は果穂と静香、別のレッスン場で
レッスンしてるはずだ。どうするんだろう……）","(Today, Kaho and Shizuka, in different lesson rooms.
(They should be giving lessons...what are they going to do? ......)"
"Idolchr_0101_A_11_00_036(0)","春香","うん、わかった。果穂ちゃんと先に約束してるから、
少し待っててくれる？　終わったらすぐに行くね","Yeah, okay, I promised Kaho first,
Can you wait here for a minute? I'll be there as soon as I'm done."
"Idolchr_0101_A_11_00_037(0)","静香","はい、よろしくお願いします","Yes, please take care of me."
"Idolchr_0101_A_11_00_038(0)","Ｐ","後輩たちから引っ張りだこだな、春香先輩","Haruka-senpai, you're getting a lot of pull from the juniors."
"Idolchr_0101_A_11_00_039(0)","春香","そ、そんなことは……","Well, that's not what ......"
"Idolchr_0101_A_11_00_040(0)","美嘉","あー、いたいた、春香ちゃん！
探してたんだよ～★","Ah, there you are, Haruka-chan!
I've been looking for you!"
"Idolchr_0101_A_11_00_041(0)","美嘉","今、時間あるかな？
衣装のことで相談したくってさー","Do you have time now?
I just wanted to talk to you about my wardrobe."
"Idolchr_0101_A_11_00_042(0)","春香","あ、あの、ちょっと待ってもらっていいかな？
一気にいろいろあってよく分からなくなってきた……","Oh, um, can I have a moment?
I'm not sure what's going on all at once: ......"
"Idolchr_0101_A_11_00_043(0)","春香","えっと、衣装、だっけ……？
あっ、でも果穂ちゃんが先で、静香ちゃんも……","Let's see, costumes, right ......?
Oh, but Kaho was first, and then Shizuka: ......"
"Idolchr_0101_A_11_00_044(0)","美嘉","あ、もしかして先約あったカンジ？
ごめんごめん★　先にそっち行ってあげて","Oh, maybe you have a prior engagement?
Sorry, sorry."
"Idolchr_0101_A_11_00_045(0)","Ｐ","そうだな。
ひとつずつ、やってあげたらいいんじゃないか？","Yes.
Why don't we do them one at a time?"
"Idolchr_0101_A_11_00_046(0)","春香","そ、そうですよね！
だったら、まずは果穂ちゃんのところですね！","Yes, that's right!
Then, I would go to Kaho first!"
