"id","character","source","translatedstr"
"Idolchr_0110_A_09_00_034(0)","伊織","こんなに関係者がいるのに、人脈を広げようとか
思わないワケ？　アンタ、それでもプロデューサー？","I don't know, I'm just trying to network with all these people involved.
You don't think so? Are you still a producer?"
"Idolchr_0110_A_09_00_035(0)","Ｐ","た、確かに伊織の言うとおりだ……。
ちょっと周りを見てくるよ","Ta, Iori is certainly right. ......
I'm gonna go take a look around."
"Idolchr_0110_A_09_00_036(0)","0","（暗転・時間経過）","(Darkening, time elapsed)"
"Idolchr_0110_A_09_00_037(0)","きらり","カラフルマカロンにデコデコケーキ☆
きゃわいいスイーツがいっぱいでハピハピ♪","Colorful macarons and deco-deco cakes☆
Happi-happi-happi with lots of cute sweets!"
"Idolchr_0110_A_09_00_038(0)","パティシエ","お嬢様、ユニコーンレインボーのカップケーキ、
ピンクムースのタルトレットはいかがですか？","Miss, unicorn rainbow cupcakes,
How about pink mousse tartlets?"
"Idolchr_0110_A_09_00_039(0)","きらり","にょわー！　またまたきゃわいいスイーツだにぃ☆
このお菓子みたいなアクセ、作ってみたいなぁ♪","Another cute sweet treat!
I want to make this candy-like accessory..."
"Idolchr_0110_A_09_00_040(0)","甘奈","！　そのバッグ、持ってますっ！
デザイナーさんに会えるなんてうれしいです！","I have that bag!
It's nice to meet the designer!"
"Idolchr_0110_A_09_00_041(0)","デザイナー","あら、ありがとう。
いつか一緒に仕事ができるといいわね","Oh, thank you.
Hopefully we can work together someday."
"Idolchr_0110_A_09_00_042(0)","甘奈","はい！　実現できるように、
これからも、レッスンやお仕事を頑張ります！","Yes! So that we can make it happen,
I will continue to do my best in my lessons and work!"
"Idolchr_0110_A_09_00_043(0)","伊織","あのふたり、楽しんでいるみたいでよかったわ。
パーティーに誘って正解だったわね","I'm glad those two are having fun.
You were right to invite me to the party."
"Idolchr_0110_A_09_00_044(0)","Ｐ","ああ、そうだな。
ふたりに良い経験になったことは間違いないよ","Oh, yes.
It's definitely been a good experience for both of us."
"Idolchr_0110_A_09_00_045(0)","Ｐ","それにしても、改めて会場を見回すと……。
やけに、盛大なパーティーだよな","Nevertheless, if you look around the venue again, you will see .......
Oh, man, this is a big party, isn't it?"
"Idolchr_0110_A_09_00_046(0)","伊織","もっと豪勢なパーティーに誘ってもよかったけど、
これくらいがちょうどよかったみたいね","I could have invited him to a more lavish party, though,
I guess this was about as good as it gets."
"Idolchr_0110_A_09_00_047(0)","Ｐ","いやいや、十分なパーティーだよ。俺たちもいつか、
こんな豪勢なパーティーを開いてみたいな","No, no, enough partying, we'll have our own someday,
I'd love to throw a lavish party like this."
"Idolchr_0110_A_09_00_048(0)","Ｐ","『世界の伊織ちゃん！　ついに世界進出☆』
『全米大ヒット記念パーティー』とかさ","Finally, Iori is going global!
Like, ""The National Blockbuster Celebration Party"" or something."
"Idolchr_0110_A_09_00_049(0)","伊織","ふーん。いちおう私のことを考えてくれていたのね。
ま、プロデューサーとして当然といえば当然かしら？","Hmmm...you were thinking of me at least.
Well, as a producer, I guess it's only natural, right?"
"Idolchr_0110_A_09_00_050(0)","伊織","でも、そんなあやふやなビジョンじゃなくて、
もっと明確な目標を掲げないとダメよ","But not such a vague vision,
You need to set clearer goals."
"Idolchr_0110_A_09_00_051(0)","伊織","私のプロデューサーなら、本気を出して、
私の世界進出のプロデュース計画を作るべきだわ！","If you're my producer, get serious,
You should make a plan to produce my global expansion!"
"Idolchr_0110_A_09_00_052(0)","伊織","そうすれば、あとはこの伊織ちゃんの実力で、
世界進出くらい楽勝よ！　にひひっ♪","Then the rest will be up to this Iori's ability,
It's a piece of cake to go global!"
"Idolchr_0110_A_09_00_053(0)","Ｐ","あ、ああ。
そのことについては検討しておくよ","Uh, oh.
I'll consider that one."
"Idolchr_0110_A_09_00_054(0)","Ｐ","（伊織がここまで本気なら、具体的に話をすすめたい
けど、ルミナスの活動もある。どうするべきか……）","(If Iori is this serious, I'd like to proceed with specifics.
(But there are also luminous activities. what should we do ......)"
"Idolchr_0110_A_10_00_001(0)","伊織","プロデューサー。
ちょっと話したいことがあるんだけど、いいかしら？","Producer.
Can I talk to you for a minute?"
"Idolchr_0110_A_10_00_002(0)","Ｐ","ん？　改まってどうしたんだ？","What's the matter with you?"
"Idolchr_0110_A_10_00_003(0)","伊織","前に話していたことなんだけど。
本気で目指してみるのはどうかな、って","It's what we were talking about before.
I thought, ""Why don't I really try for it?"
"Idolchr_0110_A_10_00_004(0)","Ｐ","前に話していたこと……。
もしかして、世界進出の話か？","What we talked about before: .......
Perhaps you're talking about global expansion?"
"Idolchr_0110_A_10_00_005(0)","伊織","そうよ！　まさかアンタ……
忘れてたなんて言わないわよね？","Yes! Don't tell me you're not ......
You're not going to tell me you forgot about me, are you?"
"Idolchr_0110_A_10_00_006(0)","Ｐ","い、いや、忘れてなんかないぞ。
ああ、もちろん覚えているよ！","No, no, I haven't forgotten.
Yes, of course I remember!"
"Idolchr_0110_A_10_00_007(0)","伊織","いますぐにって話じゃないけど、早いうちから
準備をしておくのも悪くないんじゃない？","I'm not talking about right now, but early on.
It's not a bad idea to be prepared, right?"
"Idolchr_0110_A_10_00_008(0)","Ｐ","ちょっ、ちょっと待った！
伊織、本気で言っているのか？","Hey, wait a minute!
Iori, are you serious?"
"Idolchr_0110_A_10_00_009(0)","伊織","ええ、もちろん本気よ。……もしかして、
アンタは冗談半分に考えていたってワケ？","Yes, of course I'm serious. ...... maybe,
So you were only half-joking about it?"
"Idolchr_0110_A_10_00_010(0)","Ｐ","い、いや、そういうワケじゃ……
あまりにも急な話だったから、困惑してしまって……","No, no, it's not like that. ......
It was so sudden that I was confused. ......"
"Idolchr_0110_A_10_00_011(0)","伊織","話は早い方がいいでしょ？
アンタはどう考えてるのよ？","The sooner we talk, the better, right?
What do you think?"
"Idolchr_0110_A_10_00_012(0)","Ｐ","どう考えているって、それはやっぱり……","What do you think, it's still ......"
"Idolchr_0110_A_10_00_013(0)","選択肢","他にやることが
あるだろ？","I have other things to do.
You know, don't you?"
"Idolchr_0110_A_10_00_014(0)","選択肢","応援したいと思うよ","I'd like to support you."
"Idolchr_0110_A_10_00_015(0)","選択肢","今すぐ全力で世界を
目指そう","The world at its best now.
Aim."
"Idolchr_0110_A_10_00_016(0)","Ｐ","俺たちには、
他にやることがあるだろ？","For us,
Don't you have other things to do?"
"Idolchr_0110_A_10_00_017(0)","伊織","わかっているわ……ルミナスのことよね","I know, I know. ...... luminous."
"Idolchr_0110_A_10_00_018(0)","Ｐ","そういうことだ。ルミナスも大事な
時期だから、伊織だけをっていうのは無理だ","That's what I mean, and luminous is important too.
It's time, so we can't just focus on Iori."
"Idolchr_0110_A_10_00_019(0)","Ｐ","ああ、伊織のことは応援したいと思うよ","Yeah, I think I'd like to support Iori."
"Idolchr_0110_A_10_00_020(0)","伊織","……なんだか、中途半端な言い方ね。
はっきりとこたえられない理由でもあるのかしら？","...... is kind of a half-assed way of putting it.
Is there a reason you can't answer clearly?"
"Idolchr_0110_A_10_00_021(0)","Ｐ","すまない。いまはプロジェクトルミナスが
大事な時期だから、伊織だけをっていうのは……","Sorry, Project Luminous is now.
It's an important time, so Iori is not the only one who can do it. ......"
"Idolchr_0110_A_10_00_022(0)","Ｐ","そうだな！
よしっ、今すぐ全力で世界を目指そう！","Yes!
OK, now let's go all out and go for the world!"
"Idolchr_0110_A_10_00_023(0)","伊織","あ、ありがとう……って、アンタも私も、ルミナスが
あるでしょ！？　全力で目指してどうすんのよっ！","Oh, thank you ......, you and I both have luminous
You have it! What are you going to do if you aim for it with all your might?"
"Idolchr_0110_A_10_00_024(0)","Ｐ","はっ……！　そうだ、ルミナスがあるじゃないか！
ごめん、だから伊織だけというのは……","Haha ......! Yes, you have luminous!
Sorry, that's why Iori is the only one: ......"
"Idolchr_0110_A_10_00_025(0)","伊織","ま、そうなるわよね。アンタのことだから、
そう言うってコトは分かっていたわ","Well, I'm sure you will, since it's you,
I knew you were going to say that."
"Idolchr_0110_A_10_00_026(0)","伊織","でも、それをわかっていても……、
相談したかったのよ","But even knowing that, you can still visit ......,
I wanted to talk to you about it."
"Idolchr_0110_A_10_00_027(0)","伊織","私がこういうワガママを、
簡単には言わないって分かってるでしょ？","I am this kind of selfish,
You know I don't say that easily."
"Idolchr_0110_A_10_00_028(0)","Ｐ","ああ、伊織の言いたいことは分かるけど……","Yeah, I know what Iori means, but ......"
"Idolchr_0110_A_10_00_029(0)","伊織","アンタだって、もっと大きな舞台で
活躍したいって話していたわよね？","You, too, can be on a bigger stage.
We talked about wanting to be active, right?"
"Idolchr_0110_A_10_00_030(0)","伊織","それに、みんなと活動していて気づいたの……。
いまが一番ノッているときじゃないのかって","Besides, I noticed it when I was working with everyone .......
I thought, ""Isn't this the best time to be in the groove?"
"Idolchr_0110_A_10_00_031(0)","伊織","だから、プロデューサーのアンタと一緒に
どこまで挑戦できるのか試してみたいと思ったの","So, with you, the producer.
I wanted to see how far I could take the challenge."
"Idolchr_0110_A_10_00_032(0)","伊織","もちろん、ルミナスの活動をおろそかにしないわ。
必ず両立してみせる。だから……","Of course, I won't neglect the Luminous activity.
I promise I'll make it work both ways, so ......"
"Idolchr_0110_A_10_00_033(0)","Ｐ","ああ、分かってる。伊織が軽い気持ちで
相談してるんじゃないってことも伝わった","Yeah, I know, Iori's a bit of a lightweight.
I could tell he wasn't asking for advice."
"Idolchr_0110_A_10_00_034(0)","伊織","ほんと！？　それなら……","Really! Then you can go to ......"
"Idolchr_0110_A_10_00_035(0)","Ｐ","……少し時間をくれ。伊織の気持ちに
ちゃんとこたえるためにも、しっかり考えたいんだ","...... give me a little time to Iori's feelings.
I'm just trying to think this through to make sure I'm doing it right."
"Idolchr_0110_A_10_00_036(0)","伊織","……そうよね。わかったわ","...... yes, I know, I get it."
"Idolchr_0110_A_10_00_037(0)","伊織","ま、すぐに返事をしてほしいわけじゃないわ。
でも……。あんまり待たせたら、許さないわよ！","Well, I don't expect you to respond right away.
But ....... If you make me wait too long, I won't forgive you!"
"Idolchr_0110_A_11_00_001(0)","Ｐ","（仕事帰り、伊織とカフェに寄ることにした……）","(After work, Iori and I decided to stop by a cafe ......)"
"Idolchr_0110_A_11_00_002(0)","Ｐ","伊織、前に相談してくれたことだけど……","Iori, about what you discussed before: ......"
"Idolchr_0110_A_11_00_003(0)","伊織","私の世界進出の話ね。
で、プロデューサーの考えはまとまったのかしら？","You're talking about my global expansion.
So, have the producers come up with an idea?"
"Idolchr_0110_A_11_00_004(0)","Ｐ","ああ。すまないけれど、
伊織の気持ちに答えることはできない","Oh, I'm sorry, but..,
Iori's feelings cannot be answered."
"Idolchr_0110_A_11_00_005(0)","Ｐ","今はルミナスの活動に全力を注ぎたいんだ。
だから、ごめん……","Right now I want to devote all my energy to Luminous.
So sorry ......"
"Idolchr_0110_A_11_00_006(0)","伊織","……そう。
ま、アンタのことだから、そう言うと思ったわ","...... so.
Well, I knew you would say that."
"Idolchr_0110_A_11_00_007(0)","伊織","私も焦りすぎていたところがあったかもしれないし。
……変に気をつかわせて悪かったわね","And I may have been in a place where I was too impatient.
I'm sorry I put you on the spot at ......."
"Idolchr_0110_A_11_00_008(0)","Ｐ","いや、謝ることはないよ。
伊織の素直な気持ちが聞けて嬉しかった","No, don't apologize.
I was happy to hear Iori's honest feelings."
"Idolchr_0110_A_11_00_009(0)","伊織","す、素直な気持ちって……。
いったい、どういう意味で言ってるのかしら？","I'm not sure how honest I feel about it. ......
What in the world does he mean by that?"
"Idolchr_0110_A_11_00_010(0)","Ｐ","どういう意味って、それはつまり……","What do you mean, it means: ......"
"Idolchr_0110_A_11_00_011(0)","選択肢","俺への信頼かな","Trust in me, I guess."
"Idolchr_0110_A_11_00_012(0)","選択肢","伊織の向上心かな","Iori's ambition?"
"Idolchr_0110_A_11_00_013(0)","Ｐ","俺への信頼じゃないかな","I think it's my trust."
"Idolchr_0110_A_11_00_014(0)","伊織","ま、まあ……ちょっとはアンタのこと、
認めてあげてもいいって思ってるけど……","Well, well, ...... a little bit of it is Anta,
I'm willing to admit it, but ......"
"Idolchr_0110_A_11_00_015(0)","伊織","だからこそ、プロデューサーと一緒なら、
何か大きなことが出来るって思ったの","That's why, if you are with a producer,
I thought we could do something big."
"Idolchr_0110_A_11_00_016(0)","Ｐ","伊織の向上心じゃないかな","I think it's Iori's ambition."
"Idolchr_0110_A_11_00_017(0)","伊織","そう……。簡単に言ってしまえば、向上心で
済む話かもしれないわね……","So ....... Simply put, with ambition.
Maybe it's just a matter of time. ......"
"Idolchr_0110_A_11_00_018(0)","伊織","でも、アンタなら……
私を新しい世界に導いてくれると思ったの","But you can find out more at ......
I thought it would lead me into a new world."
"Idolchr_0110_A_11_00_019(0)","伊織","だから……。
正直に言って、残念だわ","So go to .......
Honestly, I'm sorry to hear that."
"Idolchr_0110_A_11_00_020(0)","Ｐ","……すぐに世界進出は難しい。それに……
今は他に、伊織と挑戦してみたいことがあるんだ","It's hard to go global right off the bat. ...... and ......
Now I have something else I want to try with Iori."
"Idolchr_0110_A_11_00_021(0)","伊織","……私と挑戦してみたいこと？","...... What would you like to try with me?"
"Idolchr_0110_A_11_00_022(0)","Ｐ","前に、俺と一緒にどこまで挑戦できるか
試してみたい、って言ってたよな","Before, how far can you challenge yourself with me?
You said you wanted to try it."
"Idolchr_0110_A_11_00_023(0)","伊織","ええ、確かに言ったわよ。
それがどうしたの？","Yes, I did say that.
What about it?"
"Idolchr_0110_A_11_00_024(0)","Ｐ","俺と伊織、ふたりが全力を出して挑めること……。
伊織のソロライブを開催しようと思うんだ","Me and Iori, we can both give it our all and take on the challenge. ......
I'm thinking of organizing a solo show for Iori."
"Idolchr_0110_A_11_00_025(0)","伊織","私のソロライブ……？","My solo show ......?"
"Idolchr_0110_A_11_00_026(0)","Ｐ","ルミナスの活動もあるから、伊織には大きな
負担になるけど……。挑戦してみないか？","Iori has some Luminous activities, so Iori has a big
I know it's a lot to take on, but why don't you give ...... a try?"
"Idolchr_0110_A_11_00_027(0)","伊織","ふふっ、なかなか面白いことを考えたわね。
その挑戦、のってあげようじゃない！","Phew, that's quite an interesting thought.
I'll take you up on that challenge!"
"Idolchr_0110_A_11_00_028(0)","伊織","イイじゃない。私とアンタで作りあげる、
『世界のアイドル伊織ちゃんのソロライブ！』","That's fine, you and I will make it up as we go along,
The World Idol Iori's Solo Live!"
"Idolchr_0110_A_11_00_029(0)","Ｐ","ありがとう、伊織。
俺のワガママをきいてくれて","Thanks, Iori.
For being so selfish with me."
"Idolchr_0110_A_11_00_030(0)","伊織","にひひっ♪　その代わり、
私が最高に輝けるステージを用意してよね","NIHIHI ♪ Instead,
You'll have to set the stage for me to shine at my best."
"Idolchr_0110_A_11_00_031(0)","伊織","いい？　やるからには、
中途半端な挑戦じゃ、だめなんだから！","Okay? Because I'm going to do it,
Half-hearted attempts are not enough!"
"Idolchr_0110_A_11_00_032(0)","Ｐ","ああ、約束する。最高のステージを用意するよ！","Yeah, I promise, we'll give you the best stage!"
"Idolchr_0110_A_11_01_001(0)","Ｐ","（伊織のソロライブが終わった……。
それも大成功で……大盛況だ！）","(Iori's solo show is over at .......
It's also a huge success and ...... a huge success!)"
"Idolchr_0110_A_11_01_002(0)","ファンの声援","い・お・り！　い・お・り！","I-o-ri! I-o-ri!"
"Idolchr_0110_A_11_01_003(0)","Ｐ","（ファンの声援も、鳴りやまない……！）","(And the cheers of the fans never cease to ring out: ......!)"
"Idolchr_0110_A_11_01_004(0)","伊織","お疲れ様、プロデューサー♪","Good work, producer ♪"
"Idolchr_0110_A_11_01_005(0)","Ｐ","伊織、よくやったな！
最高のライブだったじゃないか！","Iori, you did a great job!
That was a great show, wasn't it?"
"Idolchr_0110_A_11_01_006(0)","伊織","世界のアイドル伊織ちゃんなのよ？
このくらいのライブなら余裕だわ。にひひっ♪","You know she's Iori, the world's idol, right?
I can afford a gig like this."
"Idolchr_0110_A_11_01_007(0)","Ｐ","ああ、その通りだ！
伊織にしかできないライブだったぞ！","Yeah, that's right!
It was a live performance that only Iori could have done!"
"Idolchr_0110_A_11_01_008(0)","伊織","ふふっ、こういうときだけベタ褒めして……。
ホント、アンタってお調子者よね","Phew, only at times like this do I give a goofy compliment. ......
You're such a good sport, aren't you?"
"Idolchr_0110_A_11_01_009(0)","伊織","でも、集まったファンの人たち……。
歌ったステージ……どれも最高だったわ","But the fans who gathered at .......
The stages we sang on ...... were all great."
"Idolchr_0110_A_11_01_010(0)","伊織","私が最高に輝けるステージを用意してくれて、
ありがとう、プロデューサー♪","They prepared a stage for me to shine at my best,
Thank you, producer ♪"
"Idolchr_0110_A_11_01_011(0)","伊織","アンタが本気を出してくれたから、
私も本気で頑張れた……。そういうことよね♪","Because you took it seriously,
I could really go for it too. ....... That's what I'm talking about.Â"
"Idolchr_0110_A_11_01_012(0)","Ｐ","ああ、そうだな。俺と伊織、ふたりの力が
合わさった、最高のステージになったな！","Yeah, yeah, me and Iori, we both have the power.
The combination of the two made for a great stage!"
"Idolchr_0110_A_12_00_001(0)","伊織","ねえ、プロデューサー。
オレンジジュース、持ってきてくれない？","Hey, producer.
Orange juice, can you bring me some?"
"Idolchr_0110_A_12_00_002(0)","Ｐ","ん？　わざわざ俺が用意しなくても、
中身を変えたウォーターサーバーがあるじゃないか","Hmm? You don't have to go out of your way for me to prepare it,
You know, there are water servers that have changed what's in them."
"Idolchr_0110_A_12_00_003(0)","伊織","だ・か・ら、頼んでいるのよ♪
ウォーターサーバーだからすぐ用意できるでしょ？　","That's why I'm asking you.
It's a water server, so it's ready to go, right?"
"Idolchr_0110_A_12_00_004(0)","伊織","ほら、はやくはやく♪
伊織ちゃん、もう喉がカラカラなの～♪","Come on, come on, come on, come on.
Iori, I'm already thirsty~♪"
"Idolchr_0110_A_12_00_005(0)","Ｐ","しょうがないな……","I can't help it. ......"
"Idolchr_0110_A_12_00_006(0)","伊織","ふふっ♪
最初からそうやって素直に動けばよかったのよ","Hmmm...
They should have just made a straightforward move like that from the beginning."
"Idolchr_0110_A_12_00_007(0)","Ｐ","はいはい。
……ほら、これでいいんだろ","Yes, yes, yes.
...... See, this is what you're supposed to do."
"Idolchr_0110_A_12_00_008(0)","伊織","『はい』は１度でいいの。
ありがとね♪","I only need to say 'yes' once.
Thanks. ♪"
"Idolchr_0110_A_12_00_009(0)","Ｐ","（ライブを経て、また一段と伊織らしさに
磨きがかかってきたな）","(After the live performance, Iori's character has become even more Iori-like.
(You're getting polished.)"
"Idolchr_0110_A_12_00_010(0)","伊織","……どうしたの、
何か言いたそうな顔をしているわよ？","...... What's up,
You look like you want to say something?"
"Idolchr_0110_A_12_00_011(0)","Ｐ","い、いや。そんなことないぞ","No, no, no, no, no, no, no, no, no, no."
"Idolchr_0110_A_12_00_012(0)","Ｐ","そういえば、この前の伊織のソロライブだけど、
ファンや関係者、各方面で話題になってるみたいだな","Oh, by the way, Iori's solo show the other day,
Seems like there's a lot of talk about it among fans, officials, and all sides."
"Idolchr_0110_A_12_00_013(0)","伊織","にひひっ♪
そんなこと、当たり前じゃない！","Ni-hi-hi ♪
That's not a given!"
"Idolchr_0110_A_12_00_014(0)","伊織","なんていったって、私とアンタで作った、
最高のステージなんだから♪　そうでしょ？","After all, I made it together with you,
It's the best stage. ♪ Isn't it?"
"Idolchr_0110_A_12_00_015(0)","Ｐ","それは……","It can be found at: ......"
"Idolchr_0110_A_12_00_016(0)","選択肢","ああ、
その通りだな","Oh,
You're right."
"Idolchr_0110_A_12_00_017(0)","選択肢","伊織が
頑張ったからな","Iori (painting)
I did my best."
"Idolchr_0110_A_12_00_018(0)","選択肢","俺がプロデュース
したからな！","I produce.
I did!"
"Idolchr_0110_A_12_00_019(0)","Ｐ","ああ、その通りだな。
最高のステージだった","Yeah, you're right.
It was a great stage."
"Idolchr_0110_A_12_00_020(0)","伊織","ふふっ♪　そうやって否定しないところが、
アンタらしくていいと思うわよ","Hmmm...the part where you don't deny it like that,
I think it's very you."
"Idolchr_0110_A_12_00_021(0)","伊織","プロデューサーが面白い挑戦を持ってきたから、
今回のライブは最高のステージだったってことね♪","Because the producer brought an interesting challenge,
I'll take that as a sign that this show was on the best stage ever."
"Idolchr_0110_A_12_00_022(0)","Ｐ","俺よりも、
伊織が頑張ってくれたからな","More than me,
Iori did a great job."
"Idolchr_0110_A_12_00_023(0)","伊織","あのねえ、いま言ったばかりじゃないの。
『私とプロデューサー』で作ったって！","You know, I just said that.
She said he made it up in ""Me and My Producer."""
"Idolchr_0110_A_12_00_024(0)","伊織","アンタは、もっと自信を持ちなさい！
この伊織ちゃんをプロデュースしてるんだから♪","You should have more confidence!
I'm producing this Iori girl... ♪"
"Idolchr_0110_A_12_00_025(0)","Ｐ","なんていったって、俺がプロデュース
したんだからな！　……な、なーんてな！","After all, I'm the producer.
I did! ......, nah!"
"Idolchr_0110_A_12_00_026(0)","伊織","ふふっ、いいわよ。そう言い切っちゃっても。
ホントのことだからね","Hmmm...okay, you can put it that way.
It's true."
"Idolchr_0110_A_12_00_027(0)","伊織","ま、本心じゃなくて冗談で言ったんでしょうけど。
それくらい、この伊織ちゃんにはお見通しよ","Well, I'm sure he didn't mean it, but he said it in jest.
Iori here can see through that much."
"Idolchr_0110_A_12_00_028(0)","伊織","でも、今回のライブをやって、
改めて感じたことがあるわ……","But after this live performance,
I've felt it again. ......"
"Idolchr_0110_A_12_00_029(0)","伊織","アンタと一緒なら、アイドルとして
もっともっと高いところを目指せるって","With you, I can be an idol.
She said we can aim higher and higher."
"Idolchr_0110_A_12_00_030(0)","伊織","きっと、本当の世界の伊織ちゃんになれる日も
来るって、そう感じたわ","Surely, the day when you can become the real Iori of the real world will also come.
I had a feeling you'd be here."
"Idolchr_0110_A_12_00_031(0)","Ｐ","そうか。ソロライブが伊織のアイドルとしての
糧になってくれて嬉しいよ。だけど……","I see...solo live shows as Iori's idol.
I'm glad you're feeding us, though: ......"
"Idolchr_0110_A_12_00_032(0)","伊織","ストップ！
それ以上は何も言わなくていいわ！","STOP!
I don't need to say anything more than that!"
"Idolchr_0110_A_12_00_033(0)","伊織","……わかってる。いまはルミナスを最高の結果で
終わらせるのが、アンタと私の目標なんでしょう？","...... I know, now I'm just trying to get Luminous with the best results.
It's your and my goal to end this, isn't it?"
"Idolchr_0110_A_12_00_034(0)","伊織","それに、その目標を達成できた時、
私達はもっといろんなことに挑戦できると思う","Besides, when you achieve that goal,
I think we can try more things."
"Idolchr_0110_A_12_00_035(0)","Ｐ","ああ、そうだな。もっといろんな世界で、
俺達は活躍できるだろうな","Oh, yes, in more worlds,
We'll be active, I'm sure."
"Idolchr_0110_A_12_00_036(0)","伊織","やっぱり、アンタもそう思う？","Do you think so, too?"
"Idolchr_0110_A_12_00_037(0)","伊織","だからその時は、私だけを……。
ね、プロデューサー♪","So then, you can only ...... me.
Hey, producer..."
"Idolchr_0110_Z_01_00_001(0)","Ｐ","（ルミナスの解散後、俺は改めて
伊織のプロデュースをすることになった）","(After the breakup of Luminous, I was once again
(Iori is to be produced by Iori)"
"Idolchr_0110_Z_01_00_002(0)","Ｐ","（そして今、伊織にとって、重要な仕事の依頼が
舞い込んできた……）","(And now, Iori has an important job offer.
(......)"
"Idolchr_0110_Z_01_00_003(0)","伊織","ねえ、プロデューサー。ちょっといい？","Hey, producer, you got a minute?"
"Idolchr_0110_Z_01_00_004(0)","Ｐ","ああ、伊織。どうしたんだ？　のどが渇いたのなら、
すぐにオレンジジュースを持ってくるぞ？","Ah, Iori, what's wrong? If you're thirsty,
I'll be right back with your orange juice, okay?"
"Idolchr_0110_Z_01_00_005(0)","伊織","アンタにしては気が利くじゃない？　ま、アンタも
プロデューサーとしてそれなりに成長したってことね","You're pretty witty for someone like you, aren't you? Well, so are you.
So you've grown up in your own way as a producer."
"Idolchr_0110_Z_01_00_006(0)","Ｐ","そうだな。伊達に『トップアイドル水瀬伊織』の
プロデューサーをやっているわけじゃないからな","Yes, Iori Minase, the top idol of Iori Mizuse.
I'm not a producer."
"Idolchr_0110_Z_01_00_007(0)","Ｐ","それで、どうしたんだ？","So, what's up?"
"Idolchr_0110_Z_01_00_008(0)","伊織","次のライブなんだけど、どうせなら、
他のトップアイドルも集めて、盛大なものにしたいの","It's the next gig, anyway,
I want to get all the other top idols together and make it a big deal."
"Idolchr_0110_Z_01_00_009(0)","伊織","あと、有名ブランドのキャンペーンガールに、
ＴＶ出演の依頼についても、もう少し話を詰めたいわ","Also, I became a campaign girl for a famous brand,
I'd like to talk some more about your request for a TV appearance."
"Idolchr_0110_Z_01_00_010(0)","伊織","ま、いまの伊織ちゃんなら、向かうところ
敵なしって感じだから、なんでもこなせちゃうけど♪","Well, Iori is on her way.
I feel like I have no enemies, so I can handle anything."
"Idolchr_0110_Z_01_00_011(0)","Ｐ","……うん。今の伊織なら、大丈夫だな","......Yeah, Iori is doing fine now."
"Idolchr_0110_Z_01_00_012(0)","伊織","あら？　どうしたの？
また何か、新しいお仕事かしら？","What's wrong?
Is this another new job for you?"
"Idolchr_0110_Z_01_00_013(0)","Ｐ","ああ、実は新しいライブの企画があるんだ。
……海外のステージから伊織にオファーが来た","Yeah, I actually have a new live show planned.
...... Iori received an offer from an overseas stage"
"Idolchr_0110_Z_01_00_014(0)","伊織","えっ……！
海外のステージから！？","What? ......!
From a foreign stage!"
"Idolchr_0110_Z_01_00_015(0)","Ｐ","伊織のライブ映像を見たディレクターから、直々に
ステージを用意したいって……。どうする、伊織？","directly from the director who saw Iori's live video.
She wants to set up a stage. ....... What do you say, Iori?"
"Idolchr_0110_Z_01_00_016(0)","伊織","ど、どうするもなにも、
挑戦するに決まってるじゃないの！","What to do, what to do, what to do,
Of course I'm going to try!"
"Idolchr_0110_Z_01_00_017(0)","Ｐ","ああ、伊織ならそう言うと思ったよ。
だから、先方にはすでに返事をしておいたぞ","Yeah, I knew Iori would say that.
So I've already responded to your destination."
"Idolchr_0110_Z_01_00_018(0)","伊織","うぅ。なんだかアンタに主導権を
握られている感じがして癪だけど……","Ugh, I feel like I'm letting you take the lead.
I hate feeling like I'm being held in a handhold. ......"
"Idolchr_0110_Z_01_00_019(0)","伊織","私のプロデューサーとしては、正しい判断だわ。
……その、ありがと","As my producer, it's the right call.
...... that, thanks!"
"Idolchr_0110_Z_01_00_020(0)","伊織","……にひひっ♪　ついに、この伊織ちゃんを、
世界中に知らしめるときが来たのね！","...... hihi♪ Finally, this Iori,
It's time to let the world know!"
"Idolchr_0110_Z_01_00_021(0)","伊織","本当の世界の伊織ちゃんになる第一歩……。
このライブ、必ず成功させてみせるわよ！","The first step to becoming a real world Iori. ......
I will make sure this gig is a success!"
"Idolchr_0110_Z_01_00_022(0)","Ｐ","さすが伊織。普通のアイドルなら物怖じしそうな
場面だけど、頼もしいな","Iori, as expected of an idol who would be intimidated by ordinary idols.
It's a scene, but it's a reliable one."
"Idolchr_0110_Z_01_00_023(0)","伊織","あら、当然じゃない。海外でアイドル活動を
することが、私の目標だったんだから……","Well, of course not.
It was my goal to ......"
"Idolchr_0110_Z_01_00_024(0)","伊織","それにアンタが一緒にいてくれる。
なにも怖がることなんてないわ","Besides, you are with me.
There's nothing to be afraid of."
"Idolchr_0110_Z_01_00_025(0)","Ｐ","そうか……いや、そうだったな。今の伊織に
心配することなんて、何ひとつなかったな","Well, ...... no, I did... now to Iori.
There was nothing to worry about."
"Idolchr_0110_Z_01_00_026(0)","伊織","私が海外でデビューをしたいって言ったこと……。
アンタはちゃんと約束を果たしてくれた","That I said I wanted to make my debut abroad. ......
You made good on your promise."
"Idolchr_0110_Z_01_00_027(0)","伊織","だから次は、私がアンタに応えるだけよ","So next time, I'll just respond to you."
